47129.35 , 62.97096323181792 , 0.0038260000000000004 , 819.98793434
47148.32 , 65.50611783644723 , 0.0038260000000000004 , 819.98793434
47146.29 , 64.99332238621878 , 0.0038260000000000004 , 819.98793434
47119.67 , 58.523541172876506 , 0.0038260000000000004 , 819.98793434
47095.82 , 53.39507955168653 , 0.0038260000000000004 , 819.98793434
47069.06 , 48.28262142977136 , 0.0038260000000000004 , 819.98793434
47052.36 , 45.36351285198317 , 0.0038260000000000004 , 819.98793434
47063.43 , 47.62402757533691 , 0.0038260000000000004 , 819.98793434
47050.25 , 45.22489309152959 , 0.0038260000000000004 , 819.98793434
47032.93 , 42.2152499871151 , 0.0038260000000000004 , 819.98793434
47039.83 , 43.81927334410541 , 0.0038260000000000004 , 819.98793434
47024.29 , 41.055184104525566 , 0.0038260000000000004 , 819.98793434
46961.51 , 32.214381933585564 , 0.0038260000000000004 , 819.98793434
46932.82 , 29.12749498232794 , 0.0038260000000000004 , 819.98793434
46976.03 , 38.660874893044145 , 0.004465 , 789.97025117
46992.16 , 41.80767812300331 , 0.004465 , 789.97025117
46999.05 , 43.149321829141726 , 0.004465 , 789.97025117
46942.5 , 35.84474477237515 , 0.004465 , 789.97025117
46936.78 , 35.19572325189507 , 0.004465 , 789.97025117
46880.01 , 29.48884159733175 , 0.004465 , 789.97025117
46744.71 , 20.822927986281613 , 0.004465 , 789.97025117
46744.71 , 20.822927986281613 , 0.004465 , 789.97025117
46744.71 , 20.822927986281613 , 0.004465 , 789.97025117
46863.29 , 40.09362364980247 , 0.004465 , 789.97025117
46744.71 , 31.767153335265597 , 0.004465 , 789.97025117
46744.71 , 31.767153335265597 , 0.004465 , 789.97025117
46744.71 , 31.767153335265597 , 0.004465 , 789.97025117
46744.71 , 31.76715333526559 , 0.004465 , 789.97025117
46696.34 , 28.517745707737742 , 0.004465 , 789.97025117
46605.32 , 23.621354393572933 , 0.004465 , 789.97025117
46620.04 , 25.839000108306003 , 0.005109000000000001 , 759.94694541
46665.26 , 32.33835424058031 , 0.005109000000000001 , 759.94694541
46675.62 , 33.770412077077 , 0.005109000000000001 , 759.94694541
46758.62 , 43.99703100308268 , 0.005109000000000001 , 759.94694541
46733.55 , 41.892860349809055 , 0.005109000000000001 , 759.94694541
46700.01 , 39.1923124479477 , 0.005109000000000001 , 759.94694541
46725.48 , 42.23746254639743 , 0.005109000000000001 , 759.94694541
46752.48 , 45.361175144040025 , 0.005109000000000001 , 759.94694541
46756.97 , 45.88526720920389 , 0.005109000000000001 , 759.94694541
46742.95 , 44.45149882543595 , 0.005109000000000001 , 759.94694541
46675.53 , 38.26024144598032 , 0.005109000000000001 , 759.94694541
46741.33 , 46.14423843579961 , 0.005109000000000001 , 759.94694541
46749.92 , 47.09405116200466 , 0.005109000000000001 , 759.94694541
46719.99 , 44.170969296142424 , 0.005109000000000001 , 759.94694541
46642.2 , 37.63296627791442 , 0.005109000000000001 , 759.94694541
46678.96 , 42.001740140133435 , 0.005109000000000001 , 759.94694541
46714.5 , 45.9442516057683 , 0.005109000000000001 , 759.94694541
46706.52 , 45.201268774651616 , 0.005109000000000001 , 759.94694541
46717.66 , 46.50189637853301 , 0.005109000000000001 , 759.94694541
46610.97 , 37.35701902964706 , 0.005109000000000001 , 759.94694541
46605.32 , 36.94269019828569 , 0.005109000000000001 , 759.94694541
46648.43 , 42.20945572779454 , 0.005109000000000001 , 759.94694541
46684.57 , 46.26162764875312 , 0.005109000000000001 , 759.94694541
46684.36 , 46.24133787058729 , 0.005109000000000001 , 759.94694541
46696.14 , 47.62891969260591 , 0.005109000000000001 , 759.94694541
46697.39 , 47.782937873342455 , 0.005109000000000001 , 759.94694541
46676.05 , 45.33188157007687 , 0.005109000000000001 , 759.94694541
46660.96 , 43.62767582591653 , 0.005109000000000001 , 759.94694541
46672.45 , 45.31350603760499 , 0.005109000000000001 , 759.94694541
46605.32 , 38.137519206280594 , 0.005109000000000001 , 759.94694541
46603.49 , 37.96103285956809 , 0.005109000000000001 , 759.94694541
46603.49 , 37.96103285956809 , 0.005109000000000001 , 759.94694541
46603.49 , 37.96103285956809 , 0.005109000000000001 , 759.94694541
46603.49 , 37.96103285956809 , 0.005109000000000001 , 759.94694541
46617.35 , 40.75401692575732 , 0.005109000000000001 , 759.94694541
46603.49 , 38.86951037001825 , 0.005109000000000001 , 759.94694541
46645.67 , 46.91459142288532 , 0.005109000000000001 , 759.94694541
46648.34 , 47.3866090443109 , 0.005109000000000001 , 759.94694541
46700.0 , 55.61072018234913 , 0.005109000000000001 , 759.94694541
46682.47 , 52.60576358257772 , 0.005109000000000001 , 759.94694541
46721.54 , 58.04690339155937 , 0.005109000000000001 , 759.94694541
46741.77 , 60.57106171784582 , 0.005109000000000001 , 759.94694541
46769.08 , 63.74253130813421 , 0.005109000000000001 , 759.94694541
46809.03 , 67.82017199591995 , 0.005109000000000001 , 759.94694541
46800.01 , 66.01495973945758 , 0.005109000000000001 , 759.94694541
46821.91 , 68.22631839987866 , 0.005109000000000001 , 759.94694541
46825.0 , 68.53739342539212 , 0.005109000000000001 , 759.94694541
46830.57 , 69.12420298789634 , 0.005109000000000001 , 759.94694541
46772.0 , 57.07053697359231 , 0.005109000000000001 , 759.94694541
46765.66 , 55.933538122134976 , 0.005109000000000001 , 759.94694541
46708.23 , 46.83182064209076 , 0.005109000000000001 , 759.94694541
46716.61 , 48.15746543576309 , 0.005109000000000001 , 759.94694541
46753.82 , 53.68006617335014 , 0.005109000000000001 , 759.94694541
46765.42 , 55.27943172226442 , 0.005109000000000001 , 759.94694541
46750.73 , 52.79339309624875 , 0.005109000000000001 , 759.94694541
46770.33 , 55.65870332567203 , 0.005109000000000001 , 759.94694541
46751.7 , 52.40284712704756 , 0.005109000000000001 , 759.94694541
46738.55 , 50.17189516872139 , 0.005109000000000001 , 759.94694541
46704.06 , 44.78631173599631 , 0.005109000000000001 , 759.94694541
46759.06 , 53.38031919549383 , 0.005109000000000001 , 759.94694541
46779.98 , 56.174530339778315 , 0.005109000000000001 , 759.94694541
46806.88 , 59.53317700431058 , 0.005109000000000001 , 759.94694541
46756.67 , 51.58632772284763 , 0.005109000000000001 , 759.94694541
46809.54 , 57.951245855595744 , 0.005109000000000001 , 759.94694541
46812.69 , 58.30298097292936 , 0.005109000000000001 , 759.94694541
46786.27 , 54.20728951041074 , 0.005109000000000001 , 759.94694541
46817.34 , 57.94849164952274 , 0.005109000000000001 , 759.94694541
46792.28 , 54.10871023342384 , 0.005109000000000001 , 759.94694541
46792.21 , 54.09792705858444 , 0.005109000000000001 , 759.94694541
46820.0 , 57.70185406615398 , 0.005109000000000001 , 759.94694541
46793.62 , 53.41464226442457 , 0.005109000000000001 , 759.94694541
46772.21 , 50.15742334260997 , 0.005109000000000001 , 759.94694541
46787.19 , 52.3469833545924 , 0.005109000000000001 , 759.94694541
46780.02 , 51.187897293805875 , 0.005109000000000001 , 759.94694541
46835.91 , 58.83878528397991 , 0.005109000000000001 , 759.94694541
46864.08 , 62.066154274418004 , 0.005109000000000001 , 759.94694541
46843.64 , 58.48297432903842 , 0.005109000000000001 , 759.94694541
46845.88 , 58.76393325004303 , 0.005109000000000001 , 759.94694541
46839.56 , 57.57996051922194 , 0.005109000000000001 , 759.94694541
46859.46 , 60.29278065054381 , 0.005109000000000001 , 759.94694541
46827.78 , 54.33547133896999 , 0.005109000000000001 , 759.94694541
46820.6 , 53.055963368445205 , 0.005109000000000001 , 759.94694541
46801.82 , 49.755631403177695 , 0.005109000000000001 , 759.94694541
46888.88 , 61.6616090129905 , 0.005109000000000001 , 759.94694541
46808.91 , 49.9524090470475 , 0.005109000000000001 , 759.94694541
46823.11 , 51.70609033040476 , 0.005109000000000001 , 759.94694541
46829.6 , 52.524884154604166 , 0.005109000000000001 , 759.94694541
46773.89 , 45.408030954140216 , 0.005109000000000001 , 759.94694541
46777.63 , 45.93762265543984 , 0.005109000000000001 , 759.94694541
46780.12 , 46.31105310360842 , 0.005109000000000001 , 759.94694541
46788.82 , 47.67112105214958 , 0.005109000000000001 , 759.94694541
46760.94 , 43.83855091763802 , 0.005109000000000001 , 759.94694541
46735.97 , 40.68378896069037 , 0.005109000000000001 , 759.94694541
46721.95 , 38.98731242243919 , 0.005109000000000001 , 759.94694541
46726.92 , 39.94336227325434 , 0.005109000000000001 , 759.94694541
46773.66 , 48.16895740952891 , 0.005109000000000001 , 759.94694541
46801.28 , 52.32444264542041 , 0.005109000000000001 , 759.94694541
46754.57 , 45.65765961554061 , 0.005109000000000001 , 759.94694541
46772.93 , 48.4385527631362 , 0.005109000000000001 , 759.94694541
46814.69 , 54.18178791192637 , 0.005109000000000001 , 759.94694541
46824.43 , 55.42879528851263 , 0.005109000000000001 , 759.94694541
46827.84 , 55.88151724557624 , 0.005109000000000001 , 759.94694541
46785.98 , 49.26613146572044 , 0.005109000000000001 , 759.94694541
46788.91 , 49.71485594733688 , 0.005109000000000001 , 759.94694541
46803.95 , 52.05884293369319 , 0.005109000000000001 , 759.94694541
46815.28 , 53.805751447178466 , 0.005109000000000001 , 759.94694541
46837.84 , 57.15362897906468 , 0.005109000000000001 , 759.94694541
46836.29 , 56.84878324920468 , 0.005109000000000001 , 759.94694541
46814.97 , 52.68610731260275 , 0.005109000000000001 , 759.94694541
46793.03 , 48.73156780427491 , 0.005109000000000001 , 759.94694541
46826.44 , 54.35057575688147 , 0.005109000000000001 , 759.94694541
46840.04 , 56.443298571924885 , 0.005109000000000001 , 759.94694541
46862.53 , 59.73093078085721 , 0.005109000000000001 , 759.94694541
46829.03 , 53.27986600762298 , 0.005109000000000001 , 759.94694541
46831.71 , 53.71057955685924 , 0.005109000000000001 , 759.94694541
46847.58 , 56.28087324135074 , 0.005109000000000001 , 759.94694541
46820.25 , 51.026244907611265 , 0.005109000000000001 , 759.94694541
46821.89 , 51.31995646339459 , 0.005109000000000001 , 759.94694541
46826.12 , 52.11761064293843 , 0.005109000000000001 , 759.94694541
46839.17 , 54.58974707931677 , 0.005109000000000001 , 759.94694541
46841.87 , 55.1061884638565 , 0.005109000000000001 , 759.94694541
46845.34 , 55.80188723397532 , 0.005109000000000001 , 759.94694541
46865.85 , 59.77018007970123 , 0.005109000000000001 , 759.94694541
46867.43 , 60.06762138517171 , 0.005109000000000001 , 759.94694541
46850.5 , 55.345671179105295 , 0.005109000000000001 , 759.94694541
46819.43 , 47.90323988128865 , 0.005109000000000001 , 759.94694541
46811.77 , 46.25191290847984 , 0.005109000000000001 , 759.94694541
46805.12 , 44.807805742049844 , 0.005109000000000001 , 759.94694541
46805.11 , 44.80554023989125 , 0.005109000000000001 , 759.94694541
46823.27 , 49.77210714318993 , 0.005109000000000001 , 759.94694541
46850.0 , 56.0420809446051 , 0.005109000000000001 , 759.94694541
46861.7 , 58.48493794359334 , 0.005109000000000001 , 759.94694541
46857.89 , 57.366926371372884 , 0.005109000000000001 , 759.94694541
46861.62 , 58.20919674260722 , 0.005109000000000001 , 759.94694541
46790.42 , 41.396858756440494 , 0.005109000000000001 , 759.94694541
46810.02 , 46.018950788245824 , 0.005109000000000001 , 759.94694541
46798.0 , 43.74052561601275 , 0.005109000000000001 , 759.94694541
46779.85 , 40.48133522544673 , 0.005109000000000001 , 759.94694541
46799.23 , 45.17852669232531 , 0.005109000000000001 , 759.94694541
46818.9 , 49.532005189807315 , 0.005109000000000001 , 759.94694541
46770.43 , 40.910651870573645 , 0.005109000000000001 , 759.94694541
46747.37 , 37.561014350364886 , 0.005109000000000001 , 759.94694541
46727.28 , 34.88146679438916 , 0.005109000000000001 , 759.94694541
46702.74 , 31.88890536650933 , 0.005109000000000001 , 759.94694541
46659.77 , 27.448325648230178 , 0.005109000000000001 , 759.94694541
46674.59 , 31.01624026762432 , 0.005752000000000001 , 729.93518404
46683.62 , 33.1727183051139 , 0.005752000000000001 , 729.93518404
46730.36 , 43.08960633805262 , 0.005752000000000001 , 729.93518404
46730.36 , 43.08960633805262 , 0.005752000000000001 , 729.93518404
46659.53 , 34.176206809334076 , 0.005752000000000001 , 729.93518404
46715.9 , 44.08875838817341 , 0.005752000000000001 , 729.93518404
46719.66 , 44.687105819666215 , 0.005752000000000001 , 729.93518404
46803.42 , 55.98688399559413 , 0.005752000000000001 , 729.93518404
46840.45 , 59.88825144328423 , 0.005752000000000001 , 729.93518404
46852.48 , 61.094784333390564 , 0.005752000000000001 , 729.93518404
46942.51 , 68.68601539919821 , 0.005752000000000001 , 729.93518404
47005.61 , 72.70579002558736 , 0.005752000000000001 , 729.93518404
46985.46 , 69.63180736578332 , 0.005752000000000001 , 729.93518404
47027.47 , 72.26466926050485 , 0.005752000000000001 , 729.93518404
47031.16 , 72.49027685818182 , 0.005752000000000001 , 729.93518404
47083.98 , 75.5554758466196 , 0.005752000000000001 , 729.93518404
47134.44 , 78.06942248504166 , 0.005752000000000001 , 729.93518404
47148.49 , 78.7254889166017 , 0.005752000000000001 , 729.93518404
47122.73 , 74.33469045119561 , 0.005752000000000001 , 729.93518404
47149.76 , 75.85634485397686 , 0.005752000000000001 , 729.93518404
47129.94 , 72.46374541703358 , 0.005752000000000001 , 729.93518404
47114.4 , 69.82683674001333 , 0.005752000000000001 , 729.93518404
47056.08 , 60.87405982770223 , 0.005752000000000001 , 729.93518404
47069.05 , 62.03971996829548 , 0.005752000000000001 , 729.93518404
47074.23 , 62.51998545429277 , 0.005752000000000001 , 729.93518404
47040.74 , 57.45851786426863 , 0.005752000000000001 , 729.93518404
47054.69 , 58.94932558049158 , 0.005752000000000001 , 729.93518404
47041.97 , 56.988260514095565 , 0.005752000000000001 , 729.93518404
47032.01 , 55.43322532438852 , 0.005752000000000001 , 729.93518404
47068.6 , 59.77564382625524 , 0.005752000000000001 , 729.93518404
47091.0 , 62.20360187467415 , 0.005752000000000001 , 729.93518404
47087.64 , 61.60294083344733 , 0.005752000000000001 , 729.93518404
47084.97 , 61.09804946671966 , 0.005752000000000001 , 729.93518404
47079.66 , 60.04406424040566 , 0.005752000000000001 , 729.93518404
47073.99 , 58.87612666810793 , 0.005752000000000001 , 729.93518404
47054.16 , 54.85722205161419 , 0.005752000000000001 , 729.93518404
47035.73 , 51.348994793677186 , 0.005752000000000001 , 729.93518404
47031.97 , 50.63749736656678 , 0.005752000000000001 , 729.93518404
47024.95 , 49.264992911329166 , 0.005752000000000001 , 729.93518404
47051.14 , 54.24741209498595 , 0.005752000000000001 , 729.93518404
47055.46 , 55.03187116007939 , 0.005752000000000001 , 729.93518404
47075.59 , 58.59440020278769 , 0.005752000000000001 , 729.93518404
47050.01 , 52.86316529439381 , 0.005752000000000001 , 729.93518404
47020.94 , 47.211585579139594 , 0.005752000000000001 , 729.93518404
47013.63 , 45.883190282159354 , 0.005752000000000001 , 729.93518404
47011.17 , 45.42003288888628 , 0.005752000000000001 , 729.93518404
46987.07 , 41.048453110038594 , 0.005752000000000001 , 729.93518404
47000.0 , 44.15407526625591 , 0.005752000000000001 , 729.93518404
47042.99 , 53.01649692291004 , 0.005752000000000001 , 729.93518404
47087.86 , 60.12856766286567 , 0.005752000000000001 , 729.93518404
47185.01 , 70.53016072802717 , 0.005752000000000001 , 729.93518404
47202.05 , 71.9141631776571 , 0.005752000000000001 , 729.93518404
47200.81 , 71.6504603088399 , 0.005752000000000001 , 729.93518404
47197.13 , 70.82047562286252 , 0.005752000000000001 , 729.93518404
47189.3 , 68.98929399745737 , 0.005752000000000001 , 729.93518404
47188.35 , 68.75700104428012 , 0.005752000000000001 , 729.93518404
47180.87 , 66.848430462229 , 0.005752000000000001 , 729.93518404
47240.0 , 73.1850691602982 , 0.005752000000000001 , 729.93518404
47283.29 , 76.696895441886 , 0.005752000000000001 , 729.93518404
47367.3 , 81.70448807353024 , 0.005752000000000001 , 729.93518404
47460.0 , 85.42605454579976 , 0.005752000000000001 , 729.93518404
47491.9 , 86.44767735214565 , 0.005752000000000001 , 729.93518404
47358.63 , 65.72048065789996 , 0.005752000000000001 , 729.93518404
47310.0 , 60.061479048882006 , 0.005752000000000001 , 729.93518404
47312.21 , 60.229080358309496 , 0.005752000000000001 , 729.93518404
47227.03 , 51.29428770186754 , 0.005752000000000001 , 729.93518404
47246.18 , 52.982974930665314 , 0.005752000000000001 , 729.93518404
47190.0 , 47.75226175551532 , 0.005752000000000001 , 729.93518404
47194.18 , 48.16232356456108 , 0.005752000000000001 , 729.93518404
47203.0 , 49.07061916669708 , 0.005752000000000001 , 729.93518404
47260.58 , 54.656417744411925 , 0.005752000000000001 , 729.93518404
47229.99 , 51.42926380602866 , 0.005752000000000001 , 729.93518404
47196.57 , 48.088603366476086 , 0.005752000000000001 , 729.93518404
47180.42 , 46.51615427726928 , 0.005752000000000001 , 729.93518404
47139.13 , 42.67416213960223 , 0.005752000000000001 , 729.93518404
47095.93 , 39.04090532444251 , 0.005752000000000001 , 729.93518404
47082.37 , 37.94873829655695 , 0.005752000000000001 , 729.93518404
47149.72 , 46.02522715588699 , 0.005752000000000001 , 729.93518404
47132.16 , 44.40248018968821 , 0.005752000000000001 , 729.93518404
47109.62 , 42.3389581320676 , 0.005752000000000001 , 729.93518404
47060.18 , 38.15087213706878 , 0.005752000000000001 , 729.93518404
47079.11 , 40.57471001877001 , 0.005752000000000001 , 729.93518404
47043.95 , 37.62531420267489 , 0.005752000000000001 , 729.93518404
47079.98 , 42.257374865878525 , 0.005752000000000001 , 729.93518404
47113.17 , 46.219416636811395 , 0.005752000000000001 , 729.93518404
47139.72 , 49.22098836167918 , 0.005752000000000001 , 729.93518404
47105.4 , 45.67248443259476 , 0.005752000000000001 , 729.93518404
47076.68 , 42.88614627401323 , 0.005752000000000001 , 729.93518404
46980.45 , 35.14867750942721 , 0.005752000000000001 , 729.93518404
47014.06 , 39.26992249494591 , 0.005752000000000001 , 729.93518404
47030.88 , 41.281007162679764 , 0.005752000000000001 , 729.93518404
47034.52 , 41.73071071295244 , 0.005752000000000001 , 729.93518404
46951.3 , 35.11019307082374 , 0.005752000000000001 , 729.93518404
46985.57 , 39.37554701530217 , 0.005752000000000001 , 729.93518404
47000.13 , 41.145612729214484 , 0.005752000000000001 , 729.93518404
46998.85 , 41.03219014615807 , 0.005752000000000001 , 729.93518404
46939.68 , 36.08078703948075 , 0.005752000000000001 , 729.93518404
46875.77 , 31.63971264423211 , 0.005752000000000001 , 729.93518404
46834.9 , 29.16725894820564 , 0.005752000000000001 , 729.93518404
46845.1 , 30.62433760450334 , 0.005752000000000001 , 729.93518404
46821.67 , 29.14142182675069 , 0.005752000000000001 , 729.93518404
46906.96 , 40.44636899404683 , 0.005752000000000001 , 729.93518404
46905.41 , 40.320470665733446 , 0.005752000000000001 , 729.93518404
46892.34 , 39.212089885823495 , 0.005752000000000001 , 729.93518404
46871.43 , 37.43892199989043 , 0.005752000000000001 , 729.93518404
46878.43 , 38.44247362384732 , 0.005752000000000001 , 729.93518404
46893.92 , 40.70900780868448 , 0.005752000000000001 , 729.93518404
46889.68 , 40.27190618224581 , 0.005752000000000001 , 729.93518404
46923.66 , 45.33742776936964 , 0.005752000000000001 , 729.93518404
46885.8 , 41.149912967251396 , 0.005752000000000001 , 729.93518404
46860.62 , 38.596576418819154 , 0.005752000000000001 , 729.93518404
46864.99 , 39.30051463658063 , 0.005752000000000001 , 729.93518404
46852.44 , 37.95479203498979 , 0.005752000000000001 , 729.93518404
46820.0 , 34.65181815847116 , 0.005752000000000001 , 729.93518404
46788.01 , 31.720291979390915 , 0.005752000000000001 , 729.93518404
46819.14 , 37.280839431833485 , 0.006393000000000001 , 699.9241152999999
46783.05 , 33.84011298885326 , 0.006393000000000001 , 699.9241152999999
46764.65 , 32.20802280779647 , 0.006393000000000001 , 699.9241152999999
46704.39 , 27.525834928677885 , 0.006393000000000001 , 699.9241152999999
46677.36 , 25.71969191692171 , 0.006393000000000001 , 699.9241152999999
46662.7 , 24.770363203837377 , 0.006393000000000001 , 699.9241152999999
46655.32 , 24.284419833118015 , 0.006393000000000001 , 699.9241152999999
46680.69 , 29.411124936355147 , 0.006393000000000001 , 699.9241152999999
46681.22 , 29.51849132852397 , 0.006393000000000001 , 699.9241152999999
46675.35 , 28.992516540158558 , 0.006393000000000001 , 699.9241152999999
46603.49 , 23.4774013291175 , 0.006393000000000001 , 699.9241152999999
46603.49 , 23.477401329117498 , 0.006393000000000001 , 699.9241152999999
46603.49 , 23.4774013291175 , 0.007037000000000002 , 669.9114677399999
46603.49 , 23.4774013291175 , 0.007037000000000002 , 669.9114677399999
46694.07 , 42.13866217701711 , 0.007037000000000002 , 669.9114677399999
46603.49 , 33.37385555354378 , 0.007037000000000002 , 669.9114677399999
46593.9 , 32.60071284241539 , 0.007037000000000002 , 669.9114677399999
46709.98 , 48.23319996196418 , 0.007037000000000002 , 669.9114677399999
46679.87 , 45.29830370169507 , 0.007037000000000002 , 669.9114677399999
46679.63 , 45.27465610504633 , 0.007037000000000002 , 669.9114677399999
46638.66 , 41.3100487440193 , 0.007037000000000002 , 669.9114677399999
46520.72 , 32.48994263020396 , 0.007037000000000002 , 669.9114677399999
46332.0 , 23.751255920989717 , 0.007037000000000002 , 669.9114677399999
46431.61 , 33.862703992936495 , 0.007037000000000002 , 669.9114677399999
46325.38 , 29.38696885132118 , 0.007037000000000002 , 669.9114677399999
46316.01 , 29.022587645678165 , 0.007037000000000002 , 669.9114677399999
46271.61 , 27.295477877035207 , 0.007037000000000002 , 669.9114677399999
46234.16 , 25.8956820374959 , 0.007037000000000002 , 669.9114677399999
46303.83 , 32.80001668796786 , 0.007685000000000002 , 639.9065858999999
46382.02 , 39.601372205738706 , 0.007685000000000002 , 639.9065858999999
46389.0 , 40.18339097974262 , 0.007685000000000002 , 639.9065858999999
46472.32 , 46.776521846979335 , 0.007685000000000002 , 639.9065858999999
46428.37 , 44.02028187101603 , 0.007685000000000002 , 639.9065858999999
46394.81 , 41.985864938027476 , 0.007685000000000002 , 639.9065858999999
46457.28 , 46.9048575502759 , 0.007685000000000002 , 639.9065858999999
46503.28 , 50.24994100913038 , 0.007685000000000002 , 639.9065858999999
46534.07 , 52.41113644546933 , 0.007685000000000002 , 639.9065858999999
46487.48 , 48.94626069415089 , 0.007685000000000002 , 639.9065858999999
46525.0 , 51.714692879522595 , 0.007685000000000002 , 639.9065858999999
46495.19 , 49.42167408044013 , 0.007685000000000002 , 639.9065858999999
46558.3 , 54.06528262375186 , 0.007685000000000002 , 639.9065858999999
46571.48 , 54.99458665088067 , 0.007685000000000002 , 639.9065858999999
46589.43 , 56.291515773152256 , 0.007685000000000002 , 639.9065858999999
46552.7 , 52.930295568284095 , 0.007685000000000002 , 639.9065858999999
46550.4 , 52.71801771596212 , 0.007685000000000002 , 639.9065858999999
46487.22 , 47.12681861362811 , 0.007685000000000002 , 639.9065858999999
46511.64 , 49.362297637922765 , 0.007685000000000002 , 639.9065858999999
46561.84 , 53.696340601753015 , 0.007685000000000002 , 639.9065858999999
46553.01 , 52.83965617279593 , 0.007685000000000002 , 639.9065858999999
46556.0 , 53.11244647361713 , 0.007685000000000002 , 639.9065858999999
46615.07 , 58.25034285385618 , 0.007685000000000002 , 639.9065858999999
46643.21 , 60.47247167629324 , 0.007685000000000002 , 639.9065858999999
46632.71 , 59.20618143442176 , 0.007685000000000002 , 639.9065858999999
46671.88 , 62.371661201219965 , 0.007685000000000002 , 639.9065858999999
46618.79 , 56.02597696708867 , 0.007685000000000002 , 639.9065858999999
46648.49 , 58.56566254327552 , 0.007685000000000002 , 639.9065858999999
46663.96 , 59.86588015352318 , 0.007685000000000002 , 639.9065858999999
46675.43 , 60.84690395079227 , 0.007685000000000002 , 639.9065858999999
46644.32 , 56.792055184351995 , 0.007685000000000002 , 639.9065858999999
46626.16 , 54.50855343284344 , 0.007685000000000002 , 639.9065858999999
46639.2 , 55.88035778506093 , 0.007685000000000002 , 639.9065858999999
46630.65 , 54.715307999399975 , 0.007685000000000002 , 639.9065858999999
46637.8 , 55.54991592284962 , 0.007685000000000002 , 639.9065858999999
46676.87 , 59.89909519676171 , 0.007685000000000002 , 639.9065858999999
46741.7 , 65.86705369385882 , 0.007685000000000002 , 639.9065858999999
46775.77 , 68.51864076596362 , 0.007685000000000002 , 639.9065858999999
46770.2 , 67.59413657292575 , 0.007685000000000002 , 639.9065858999999
46830.22 , 71.98121085868685 , 0.007685000000000002 , 639.9065858999999
46875.16 , 74.73878607973484 , 0.007685000000000002 , 639.9065858999999
46858.1 , 71.8479528032525 , 0.007685000000000002 , 639.9065858999999
46910.3 , 75.03042303283837 , 0.007685000000000002 , 639.9065858999999
46890.01 , 71.64035566608938 , 0.007685000000000002 , 639.9065858999999
46883.02 , 70.45924997696852 , 0.007685000000000002 , 639.9065858999999
46865.06 , 67.38521038474946 , 0.007685000000000002 , 639.9065858999999
46935.97 , 72.4887114445052 , 0.007685000000000002 , 639.9065858999999
46926.39 , 70.87513249780523 , 0.007685000000000002 , 639.9065858999999
46944.02 , 72.10570366681128 , 0.007685000000000002 , 639.9065858999999
47029.0 , 77.12320082377106 , 0.007685000000000002 , 639.9065858999999
46994.43 , 71.48964981864152 , 0.007685000000000002 , 639.9065858999999
47023.89 , 73.28082582244356 , 0.007685000000000002 , 639.9065858999999
47013.57 , 71.58420590693251 , 0.007685000000000002 , 639.9065858999999
47115.23 , 77.18728001811506 , 0.007685000000000002 , 639.9065858999999
47155.5 , 78.95732282644431 , 0.007685000000000002 , 639.9065858999999
47141.62 , 76.74697566354641 , 0.007685000000000002 , 639.9065858999999
47045.06 , 63.44140912670279 , 0.007685000000000002 , 639.9065858999999
47003.94 , 58.76879997062387 , 0.007685000000000002 , 639.9065858999999
46948.25 , 53.06809070170079 , 0.007685000000000002 , 639.9065858999999
46860.57 , 45.57269168902115 , 0.007685000000000002 , 639.9065858999999
46913.36 , 50.138931148686574 , 0.007685000000000002 , 639.9065858999999
46943.07 , 52.55160715757021 , 0.007685000000000002 , 639.9065858999999
46920.31 , 50.5342734866018 , 0.007685000000000002 , 639.9065858999999
46938.13 , 52.08516651425976 , 0.007685000000000002 , 639.9065858999999
46799.94 , 41.277253423669144 , 0.007685000000000002 , 639.9065858999999
46817.31 , 42.88164855753532 , 0.007685000000000002 , 639.9065858999999
46880.32 , 48.39013223380322 , 0.007685000000000002 , 639.9065858999999
46847.0 , 45.87086890055083 , 0.007685000000000002 , 639.9065858999999
46777.99 , 41.098495673942956 , 0.007685000000000002 , 639.9065858999999
46772.97 , 40.76623843843563 , 0.007685000000000002 , 639.9065858999999
46819.2 , 45.16294521392222 , 0.007685000000000002 , 639.9065858999999
46761.86 , 41.08911046948581 , 0.007685000000000002 , 639.9065858999999
46696.0 , 36.964741193576565 , 0.007685000000000002 , 639.9065858999999
46745.04 , 41.66051143875465 , 0.007685000000000002 , 639.9065858999999
46723.19 , 40.22276952731455 , 0.007685000000000002 , 639.9065858999999
46648.28 , 35.67690446302646 , 0.007685000000000002 , 639.9065858999999
46659.38 , 36.81641075609878 , 0.007685000000000002 , 639.9065858999999
46705.16 , 41.42531067985718 , 0.007685000000000002 , 639.9065858999999
46725.52 , 43.40262601655818 , 0.007685000000000002 , 639.9065858999999
46711.38 , 42.33379400491587 , 0.007685000000000002 , 639.9065858999999
46588.08 , 34.38262734597385 , 0.007685000000000002 , 639.9065858999999
46562.56 , 33.001054592741134 , 0.007685000000000002 , 639.9065858999999
46518.57 , 30.71030899345702 , 0.007685000000000002 , 639.9065858999999
46544.45 , 33.62922066411102 , 0.008330000000000002 , 609.8854156499999
46574.95 , 36.99766389371395 , 0.008330000000000002 , 609.8854156499999
46523.29 , 33.862828165924554 , 0.008330000000000002 , 609.8854156499999
46568.16 , 38.71960752599289 , 0.008330000000000002 , 609.8854156499999
46570.0 , 38.9176984528936 , 0.008330000000000002 , 609.8854156499999
