46632.16 , 55.565761454741335 , 0.0025700000000000002 , 880.0151877599999
46610.56 , 51.66337600012111 , 0.0025700000000000002 , 880.0151877599999
46614.23 , 52.276644785096494 , 0.0025700000000000002 , 880.0151877599999
46648.47 , 57.67238155166772 , 0.0025700000000000002 , 880.0151877599999
46620.03 , 52.37540889759945 , 0.0025700000000000002 , 880.0151877599999
46650.01 , 56.87221084698587 , 0.0025700000000000002 , 880.0151877599999
46644.7 , 55.86604856896486 , 0.0025700000000000002 , 880.0151877599999
46661.33 , 58.35119982142574 , 0.0025700000000000002 , 880.0151877599999
46666.5 , 59.1218446708795 , 0.0025700000000000002 , 880.0151877599999
46621.81 , 50.4345520875162 , 0.0025700000000000002 , 880.0151877599999
46612.64 , 48.848450750245604 , 0.0025700000000000002 , 880.0151877599999
46648.06 , 54.76587685974671 , 0.0025700000000000002 , 880.0151877599999
46675.0 , 58.68110001568535 , 0.0025700000000000002 , 880.0151877599999
46681.96 , 59.652729830008866 , 0.0025700000000000002 , 880.0151877599999
46709.78 , 63.36144118001113 , 0.0025700000000000002 , 880.0151877599999
46711.74 , 63.61519498199495 , 0.0025700000000000002 , 880.0151877599999
46692.63 , 59.30261355191377 , 0.0025700000000000002 , 880.0151877599999
46702.7 , 60.81026931350395 , 0.0025700000000000002 , 880.0151877599999
46716.87 , 62.89337902161836 , 0.0025700000000000002 , 880.0151877599999
46685.1 , 55.73959651274366 , 0.0025700000000000002 , 880.0151877599999
46744.42 , 63.97837329324779 , 0.0025700000000000002 , 880.0151877599999
46723.97 , 59.84279639670626 , 0.0025700000000000002 , 880.0151877599999
46742.94 , 62.27863763323745 , 0.0025700000000000002 , 880.0151877599999
46752.17 , 63.44062999343769 , 0.0025700000000000002 , 880.0151877599999
46743.17 , 61.452783012859236 , 0.0025700000000000002 , 880.0151877599999
46774.83 , 65.54299716022288 , 0.0025700000000000002 , 880.0151877599999
46777.77 , 65.90479620171911 , 0.0025700000000000002 , 880.0151877599999
46786.12 , 66.96570673580395 , 0.0025700000000000002 , 880.0151877599999
46808.91 , 69.73383026764891 , 0.0025700000000000002 , 880.0151877599999
46789.0 , 64.63794538255452 , 0.0025700000000000002 , 880.0151877599999
46850.0 , 71.50777176387732 , 0.0025700000000000002 , 880.0151877599999
46912.7 , 76.55048741707311 , 0.0025700000000000002 , 880.0151877599999
46921.26 , 77.14519902626668 , 0.0025700000000000002 , 880.0151877599999
46926.93 , 77.55132180429064 , 0.0025700000000000002 , 880.0151877599999
46911.52 , 73.71730831152436 , 0.0025700000000000002 , 880.0151877599999
46944.87 , 76.43281023188013 , 0.0025700000000000002 , 880.0151877599999
47004.73 , 80.35597320147333 , 0.0025700000000000002 , 880.0151877599999
47006.33 , 80.44965407896908 , 0.0025700000000000002 , 880.0151877599999
46998.46 , 78.46744537443223 , 0.0025700000000000002 , 880.0151877599999
46985.35 , 75.14587845688824 , 0.0025700000000000002 , 880.0151877599999
46976.58 , 72.92208645511103 , 0.0025700000000000002 , 880.0151877599999
46997.42 , 74.82835222248792 , 0.0025700000000000002 , 880.0151877599999
46984.34 , 71.42943805256814 , 0.0025700000000000002 , 880.0151877599999
47001.86 , 73.18631581990981 , 0.0025700000000000002 , 880.0151877599999
46971.99 , 65.76158303896305 , 0.0025700000000000002 , 880.0151877599999
46979.74 , 66.70537491466673 , 0.0025700000000000002 , 880.0151877599999
47050.01 , 73.76647212775187 , 0.0025700000000000002 , 880.0151877599999
47090.82 , 76.83863063280853 , 0.0025700000000000002 , 880.0151877599999
47166.15 , 81.21230526587023 , 0.0025700000000000002 , 880.0151877599999
47145.87 , 76.99689252404845 , 0.0025700000000000002 , 880.0151877599999
47150.0 , 77.25580655747731 , 0.0025700000000000002 , 880.0151877599999
47246.36 , 82.27007340478588 , 0.0025700000000000002 , 880.0151877599999
47215.46 , 76.44959773770292 , 2.6000000000000415e-05 , 1000.1313179999999
47164.06 , 67.85039309722734 , 2.6000000000000415e-05 , 1000.1313179999999
47185.82 , 69.41866023777106 , 2.6000000000000415e-05 , 1000.1313179999999
47195.05 , 70.08524790944855 , 2.6000000000000415e-05 , 1000.1313179999999
47184.14 , 68.19312605546517 , 2.6000000000000415e-05 , 1000.1313179999999
47186.9 , 68.42536223567734 , 2.6000000000000415e-05 , 1000.1313179999999
47186.63 , 68.37276881420524 , 2.6000000000000415e-05 , 1000.1313179999999
47141.56 , 60.07239345067853 , 2.6000000000000415e-05 , 1000.1313179999999
47168.85 , 63.00127610212402 , 2.6000000000000415e-05 , 1000.1313179999999
47182.96 , 64.45317916366628 , 2.6000000000000415e-05 , 1000.1313179999999
47246.59 , 70.14319857779392 , 2.6000000000000415e-05 , 1000.1313179999999
47417.01 , 79.57386676064515 , 2.6000000000000415e-05 , 1000.1313179999999
47429.68 , 80.07769160658287 , 2.6000000000000415e-05 , 1000.1313179999999
47402.09 , 75.69900978857342 , 2.6000000000000415e-05 , 1000.1313179999999
47493.85 , 79.67885671446389 , 2.6000000000000415e-05 , 1000.1313179999999
47422.08 , 70.01974581254464 , 2.6000000000000415e-05 , 1000.1313179999999
47531.5 , 74.99637691744213 , 2.6000000000000415e-05 , 1000.1313179999999
47601.25 , 77.55418366536432 , 2.6000000000000415e-05 , 1000.1313179999999
47555.56 , 72.33418931204375 , 2.6000000000000415e-05 , 1000.1313179999999
47568.02 , 72.87046574029083 , 2.6000000000000415e-05 , 1000.1313179999999
47615.05 , 74.85195260331062 , 2.6000000000000415e-05 , 1000.1313179999999
47665.12 , 76.7951417454711 , 2.6000000000000415e-05 , 1000.1313179999999
47725.2 , 78.90179619127392 , 2.6000000000000415e-05 , 1000.1313179999999
47750.02 , 79.72086492655221 , 2.6000000000000415e-05 , 1000.1313179999999
47785.47 , 80.86357192853261 , 2.6000000000000415e-05 , 1000.1313179999999
47804.76 , 81.47527123752718 , 2.6000000000000415e-05 , 1000.1313179999999
47829.42 , 82.25612741561757 , 2.6000000000000415e-05 , 1000.1313179999999
47844.63 , 82.73940405677106 , 2.6000000000000415e-05 , 1000.1313179999999
47832.64 , 80.86955268451119 , 2.6000000000000415e-05 , 1000.1313179999999
47844.63 , 81.32408142969066 , 2.6000000000000415e-05 , 1000.1313179999999
47844.63 , 81.32408142969066 , 2.6000000000000415e-05 , 1000.1313179999999
47797.36 , 73.35510805032466 , 2.6000000000000415e-05 , 1000.1313179999999
47798.22 , 73.40616580338829 , 2.6000000000000415e-05 , 1000.1313179999999
47844.63 , 76.0709994068086 , 2.6000000000000415e-05 , 1000.1313179999999
47844.63 , 76.07099940680861 , 2.6000000000000415e-05 , 1000.1313179999999
47845.75 , 76.13792207072171 , 2.6000000000000415e-05 , 1000.1313179999999
47835.92 , 74.1770977925338 , 2.6000000000000415e-05 , 1000.1313179999999
47797.49 , 66.92102260529913 , 2.6000000000000415e-05 , 1000.1313179999999
47821.09 , 68.93097539946362 , 2.6000000000000415e-05 , 1000.1313179999999
47845.75 , 70.9193733028465 , 2.6000000000000415e-05 , 1000.1313179999999
47878.43 , 73.35322438235823 , 2.6000000000000415e-05 , 1000.1313179999999
47843.0 , 66.82352196371794 , 2.6000000000000415e-05 , 1000.1313179999999
47825.06 , 63.72999412397381 , 2.6000000000000415e-05 , 1000.1313179999999
47750.83 , 52.83164937889937 , 2.6000000000000415e-05 , 1000.1313179999999
47776.86 , 55.692983421782735 , 2.6000000000000415e-05 , 1000.1313179999999
47798.95 , 58.02034046913678 , 2.6000000000000415e-05 , 1000.1313179999999
47804.23 , 58.58038104878 , 2.6000000000000415e-05 , 1000.1313179999999
47820.62 , 60.34872778467363 , 2.6000000000000415e-05 , 1000.1313179999999
47759.66 , 51.53578570855952 , 2.6000000000000415e-05 , 1000.1313179999999
47700.0 , 44.66175379970831 , 2.6000000000000415e-05 , 1000.1313179999999
47681.11 , 42.718831644057865 , 2.6000000000000415e-05 , 1000.1313179999999
47711.18 , 46.6942244493321 , 2.6000000000000415e-05 , 1000.1313179999999
47730.12 , 49.090824020442746 , 2.6000000000000415e-05 , 1000.1313179999999
47714.59 , 47.21630698677758 , 2.6000000000000415e-05 , 1000.1313179999999
47710.37 , 46.69453494781412 , 2.6000000000000415e-05 , 1000.1313179999999
47746.05 , 51.567800291487856 , 2.6000000000000415e-05 , 1000.1313179999999
47741.23 , 50.89094517672883 , 2.6000000000000415e-05 , 1000.1313179999999
47702.45 , 45.6942836387695 , 2.6000000000000415e-05 , 1000.1313179999999
47710.96 , 46.97390073591891 , 2.6000000000000415e-05 , 1000.1313179999999
47821.04 , 60.07807149917124 , 2.6000000000000415e-05 , 1000.1313179999999
47870.77 , 64.36275465362507 , 2.6000000000000415e-05 , 1000.1313179999999
47945.93 , 69.66234399265426 , 2.6000000000000415e-05 , 1000.1313179999999
47898.0 , 63.20714538864174 , 2.6000000000000415e-05 , 1000.1313179999999
47858.44 , 58.397231299526894 , 2.6000000000000415e-05 , 1000.1313179999999
47858.46 , 58.398954888789255 , 2.6000000000000415e-05 , 1000.1313179999999
47911.8 , 62.82276367498404 , 2.6000000000000415e-05 , 1000.1313179999999
47910.92 , 62.704294943359805 , 2.6000000000000415e-05 , 1000.1313179999999
47891.97 , 60.07701545144029 , 2.6000000000000415e-05 , 1000.1313179999999
47884.95 , 59.08930320892342 , 2.6000000000000415e-05 , 1000.1313179999999
47860.65 , 55.676969318546966 , 2.6000000000000415e-05 , 1000.1313179999999
47844.13 , 53.41845710464857 , 2.6000000000000415e-05 , 1000.1313179999999
47868.99 , 56.2917881201205 , 2.6000000000000415e-05 , 1000.1313179999999
47849.26 , 53.47266363308765 , 2.6000000000000415e-05 , 1000.1313179999999
47883.1 , 57.41217719986032 , 2.6000000000000415e-05 , 1000.1313179999999
47936.81 , 62.79646319438874 , 2.6000000000000415e-05 , 1000.1313179999999
47880.27 , 54.92432443502444 , 2.6000000000000415e-05 , 1000.1313179999999
47840.69 , 50.18181113899466 , 2.6000000000000415e-05 , 1000.1313179999999
47809.55 , 46.7608089595375 , 2.6000000000000415e-05 , 1000.1313179999999
47823.91 , 48.50421760472383 , 2.6000000000000415e-05 , 1000.1313179999999
47853.27 , 51.96750987989566 , 2.6000000000000415e-05 , 1000.1313179999999
47845.24 , 50.958083279890786 , 2.6000000000000415e-05 , 1000.1313179999999
47860.67 , 52.8531754995362 , 2.6000000000000415e-05 , 1000.1313179999999
47869.12 , 53.90369588774251 , 2.6000000000000415e-05 , 1000.1313179999999
47865.98 , 53.42729468941935 , 2.6000000000000415e-05 , 1000.1313179999999
47899.32 , 57.701897954758266 , 2.6000000000000415e-05 , 1000.1313179999999
47874.0 , 53.67285555143623 , 2.6000000000000415e-05 , 1000.1313179999999
47870.0 , 53.04274220110844 , 2.6000000000000415e-05 , 1000.1313179999999
47876.22 , 53.94811300744268 , 2.6000000000000415e-05 , 1000.1313179999999
47866.54 , 52.25939251916352 , 2.6000000000000415e-05 , 1000.1313179999999
47857.44 , 50.65412631947063 , 2.6000000000000415e-05 , 1000.1313179999999
47867.71 , 52.43006906242319 , 2.6000000000000415e-05 , 1000.1313179999999
47885.97 , 55.49685744615913 , 2.6000000000000415e-05 , 1000.1313179999999
47907.6 , 58.8787371967466 , 2.6000000000000415e-05 , 1000.1313179999999
47883.25 , 53.91190707579708 , 2.6000000000000415e-05 , 1000.1313179999999
47953.09 , 63.438450665754395 , 2.6000000000000415e-05 , 1000.1313179999999
47920.25 , 57.427412680809084 , 2.6000000000000415e-05 , 1000.1313179999999
47930.7 , 58.766308983121675 , 2.6000000000000415e-05 , 1000.1313179999999
47978.48 , 64.29542059817392 , 2.6000000000000415e-05 , 1000.1313179999999
48012.22 , 67.59941713869094 , 2.6000000000000415e-05 , 1000.1313179999999
48008.0 , 66.76721092659568 , 2.6000000000000415e-05 , 1000.1313179999999
47977.56 , 60.93942935779971 , 2.6000000000000415e-05 , 1000.1313179999999
47963.15 , 58.34325015948947 , 2.6000000000000415e-05 , 1000.1313179999999
47970.0 , 59.23237544970159 , 2.6000000000000415e-05 , 1000.1313179999999
47957.63 , 56.871693113404184 , 2.6000000000000415e-05 , 1000.1313179999999
47968.9 , 58.49470178040414 , 2.6000000000000415e-05 , 1000.1313179999999
47962.48 , 57.1747487123911 , 2.6000000000000415e-05 , 1000.1313179999999
48015.7 , 64.35535036026198 , 2.6000000000000415e-05 , 1000.1313179999999
47951.47 , 52.84012403934296 , 2.6000000000000415e-05 , 1000.1313179999999
47979.83 , 56.53798567918439 , 2.6000000000000415e-05 , 1000.1313179999999
47960.0 , 53.38584702948521 , 2.6000000000000415e-05 , 1000.1313179999999
47951.03 , 51.97425984720376 , 2.6000000000000415e-05 , 1000.1313179999999
47955.23 , 52.60615502741176 , 2.6000000000000415e-05 , 1000.1313179999999
47991.33 , 57.75160949681227 , 2.6000000000000415e-05 , 1000.1313179999999
47960.0 , 52.431373391606954 , 2.6000000000000415e-05 , 1000.1313179999999
47962.25 , 52.767893434965295 , 2.6000000000000415e-05 , 1000.1313179999999
47936.28 , 48.50277563396274 , 2.6000000000000415e-05 , 1000.1313179999999
47915.78 , 45.38435942867262 , 2.6000000000000415e-05 , 1000.1313179999999
47923.98 , 46.85621317737968 , 2.6000000000000415e-05 , 1000.1313179999999
47892.74 , 42.19121464688469 , 2.6000000000000415e-05 , 1000.1313179999999
47903.76 , 44.29795361144951 , 2.6000000000000415e-05 , 1000.1313179999999
47907.79 , 45.086100746103845 , 2.6000000000000415e-05 , 1000.1313179999999
47898.07 , 43.48783198986287 , 2.6000000000000415e-05 , 1000.1313179999999
47854.8 , 37.17078410810928 , 2.6000000000000415e-05 , 1000.1313179999999
47837.9 , 35.03047299857419 , 2.6000000000000415e-05 , 1000.1313179999999
47836.72 , 34.879456333220176 , 2.6000000000000415e-05 , 1000.1313179999999
47858.41 , 39.99974231833047 , 2.6000000000000415e-05 , 1000.1313179999999
47855.87 , 39.60700062883563 , 2.6000000000000415e-05 , 1000.1313179999999
47838.93 , 36.99789759830684 , 2.6000000000000415e-05 , 1000.1313179999999
47827.03 , 35.24161917217309 , 2.6000000000000415e-05 , 1000.1313179999999
47832.97 , 36.85298197587707 , 2.6000000000000415e-05 , 1000.1313179999999
47860.02 , 43.720687206016244 , 2.6000000000000415e-05 , 1000.1313179999999
47874.96 , 47.14011195033997 , 2.6000000000000415e-05 , 1000.1313179999999
47870.01 , 46.13983652191189 , 2.6000000000000415e-05 , 1000.1313179999999
47954.79 , 61.29019405456584 , 2.6000000000000415e-05 , 1000.1313179999999
47968.25 , 63.06647752881271 , 2.6000000000000415e-05 , 1000.1313179999999
47923.08 , 54.09545808460577 , 2.6000000000000415e-05 , 1000.1313179999999
47923.0 , 54.0807853591078 , 2.6000000000000415e-05 , 1000.1313179999999
47922.27 , 53.93701992040665 , 2.6000000000000415e-05 , 1000.1313179999999
47886.92 , 47.3700292615156 , 2.6000000000000415e-05 , 1000.1313179999999
47907.59 , 51.117743257312675 , 2.6000000000000415e-05 , 1000.1313179999999
47902.31 , 50.135638107871 , 2.6000000000000415e-05 , 1000.1313179999999
47889.26 , 47.69651224493126 , 2.6000000000000415e-05 , 1000.1313179999999
47870.97 , 44.43372843987244 , 2.6000000000000415e-05 , 1000.1313179999999
47883.09 , 47.020074397122755 , 2.6000000000000415e-05 , 1000.1313179999999
47869.83 , 44.5755324871442 , 2.6000000000000415e-05 , 1000.1313179999999
47846.54 , 40.58450200722246 , 2.6000000000000415e-05 , 1000.1313179999999
47855.19 , 42.63868398024939 , 2.6000000000000415e-05 , 1000.1313179999999
47834.4 , 39.13646103666623 , 2.6000000000000415e-05 , 1000.1313179999999
47849.96 , 42.91563560452564 , 2.6000000000000415e-05 , 1000.1313179999999
47847.25 , 42.421585461317065 , 2.6000000000000415e-05 , 1000.1313179999999
47838.49 , 40.78703940688979 , 2.6000000000000415e-05 , 1000.1313179999999
47843.52 , 42.1650395759229 , 2.6000000000000415e-05 , 1000.1313179999999
47855.34 , 45.38169742964098 , 2.6000000000000415e-05 , 1000.1313179999999
47855.9 , 45.5362503435889 , 2.6000000000000415e-05 , 1000.1313179999999
47856.55 , 45.728215811132515 , 2.6000000000000415e-05 , 1000.1313179999999
47782.16 , 31.879423156576443 , 2.6000000000000415e-05 , 1000.1313179999999
47688.4 , 22.59238151389578 , 2.6000000000000415e-05 , 1000.1313179999999
47706.63 , 27.042684091279206 , 2.6000000000000415e-05 , 1000.1313179999999
47732.97 , 33.033389156858675 , 2.6000000000000415e-05 , 1000.1313179999999
47742.94 , 35.202256764820504 , 2.6000000000000415e-05 , 1000.1313179999999
47718.44 , 32.423266072072316 , 2.6000000000000415e-05 , 1000.1313179999999
47705.0 , 30.97850856805445 , 2.6000000000000415e-05 , 1000.1313179999999
47717.61 , 33.95220756461783 , 2.6000000000000415e-05 , 1000.1313179999999
47696.82 , 31.539567752215277 , 2.6000000000000415e-05 , 1000.1313179999999
47705.02 , 33.54539532993746 , 2.6000000000000415e-05 , 1000.1313179999999
47683.6 , 30.991044898585905 , 2.6000000000000415e-05 , 1000.1313179999999
47712.8 , 37.92976000598816 , 2.6000000000000415e-05 , 1000.1313179999999
47707.94 , 37.25827783949879 , 2.6000000000000415e-05 , 1000.1313179999999
47729.99 , 42.253312150509274 , 2.6000000000000415e-05 , 1000.1313179999999
47724.4 , 41.35445183571374 , 2.6000000000000415e-05 , 1000.1313179999999
47728.99 , 42.43727699870548 , 2.6000000000000415e-05 , 1000.1313179999999
47681.92 , 35.24952952849176 , 2.6000000000000415e-05 , 1000.1313179999999
47632.43 , 29.577212657108188 , 2.6000000000000415e-05 , 1000.1313179999999
47654.06 , 34.53555382593454 , 2.6000000000000415e-05 , 1000.1313179999999
47642.85 , 33.22973232572223 , 2.6000000000000415e-05 , 1000.1313179999999
47633.58 , 32.147251908690436 , 2.6000000000000415e-05 , 1000.1313179999999
47572.34 , 26.098690956499492 , 2.6000000000000415e-05 , 1000.1313179999999
47580.81 , 28.11329498274405 , 2.6000000000000415e-05 , 1000.1313179999999
47600.0 , 32.596574169600764 , 2.6000000000000415e-05 , 1000.1313179999999
47579.34 , 30.398513953046262 , 2.6000000000000415e-05 , 1000.1313179999999
47542.83 , 26.941115736998473 , 2.6000000000000415e-05 , 1000.1313179999999
47609.08 , 40.226258463269296 , 2.6000000000000415e-05 , 1000.1313179999999
47638.42 , 44.9965207721035 , 2.6000000000000415e-05 , 1000.1313179999999
47630.97 , 44.03553719706911 , 2.6000000000000415e-05 , 1000.1313179999999
47659.98 , 48.63571304360573 , 2.6000000000000415e-05 , 1000.1313179999999
47633.04 , 44.941324980862845 , 2.6000000000000415e-05 , 1000.1313179999999
47583.94 , 39.1102759972038 , 2.6000000000000415e-05 , 1000.1313179999999
47537.38 , 34.534449789244384 , 2.6000000000000415e-05 , 1000.1313179999999
47584.39 , 41.922781899938265 , 2.6000000000000415e-05 , 1000.1313179999999
47611.97 , 45.78836310963436 , 2.6000000000000415e-05 , 1000.1313179999999
47612.01 , 45.7939982765366 , 2.6000000000000415e-05 , 1000.1313179999999
47593.47 , 43.535141748646836 , 2.6000000000000415e-05 , 1000.1313179999999
47601.05 , 44.7353907325307 , 2.6000000000000415e-05 , 1000.1313179999999
47646.01 , 51.342140861461885 , 2.6000000000000415e-05 , 1000.1313179999999
47645.41 , 51.2540808254646 , 2.6000000000000415e-05 , 1000.1313179999999
47626.06 , 48.37258131306477 , 2.6000000000000415e-05 , 1000.1313179999999
47629.8 , 48.969744680609296 , 2.6000000000000415e-05 , 1000.1313179999999
47606.44 , 45.4347647654447 , 2.6000000000000415e-05 , 1000.1313179999999
47603.45 , 44.98712324035328 , 2.6000000000000415e-05 , 1000.1313179999999
47614.23 , 47.01403654916141 , 2.6000000000000415e-05 , 1000.1313179999999
47582.82 , 42.141906657243275 , 2.6000000000000415e-05 , 1000.1313179999999
47602.83 , 45.98242824510981 , 2.6000000000000415e-05 , 1000.1313179999999
47616.13 , 48.43256787125982 , 2.6000000000000415e-05 , 1000.1313179999999
47628.62 , 50.6943359467963 , 2.6000000000000415e-05 , 1000.1313179999999
47627.17 , 50.41786641654414 , 2.6000000000000415e-05 , 1000.1313179999999
47611.1 , 47.336678571754696 , 2.6000000000000415e-05 , 1000.1313179999999
47610.7 , 47.259259239597775 , 2.6000000000000415e-05 , 1000.1313179999999
47599.01 , 44.94570827680075 , 2.6000000000000415e-05 , 1000.1313179999999
47591.92 , 43.55310413786469 , 2.6000000000000415e-05 , 1000.1313179999999
47595.06 , 44.3751133566749 , 2.6000000000000415e-05 , 1000.1313179999999
47573.53 , 40.06668298256992 , 2.6000000000000415e-05 , 1000.1313179999999
47594.88 , 45.697107020125586 , 2.6000000000000415e-05 , 1000.1313179999999
47617.47 , 50.94799319358461 , 2.6000000000000415e-05 , 1000.1313179999999
47602.3 , 47.618061094461126 , 2.6000000000000415e-05 , 1000.1313179999999
47562.61 , 40.21262093032731 , 2.6000000000000415e-05 , 1000.1313179999999
47560.9 , 39.92453718502087 , 2.6000000000000415e-05 , 1000.1313179999999
47549.35 , 37.94708776587875 , 2.6000000000000415e-05 , 1000.1313179999999
47513.53 , 32.560807572995586 , 2.6000000000000415e-05 , 1000.1313179999999
47517.77 , 33.75936794899188 , 2.6000000000000415e-05 , 1000.1313179999999
47505.18 , 31.943933766193993 , 2.6000000000000415e-05 , 1000.1313179999999
47506.77 , 32.438067317960886 , 2.6000000000000415e-05 , 1000.1313179999999
47536.02 , 40.93429808651485 , 2.6000000000000415e-05 , 1000.1313179999999
47550.04 , 44.53471124479261 , 2.6000000000000415e-05 , 1000.1313179999999
47543.25 , 43.162472340018866 , 2.6000000000000415e-05 , 1000.1313179999999
47556.86 , 46.70712183317449 , 2.6000000000000415e-05 , 1000.1313179999999
47539.22 , 42.96690065283818 , 2.6000000000000415e-05 , 1000.1313179999999
47535.07 , 42.11250418267773 , 2.6000000000000415e-05 , 1000.1313179999999
47520.0 , 39.073978640036415 , 2.6000000000000415e-05 , 1000.1313179999999
47518.69 , 38.81182336717841 , 2.6000000000000415e-05 , 1000.1313179999999
47550.0 , 47.822381111517984 , 2.6000000000000415e-05 , 1000.1313179999999
47525.1 , 42.4664927056082 , 2.6000000000000415e-05 , 1000.1313179999999
47530.69 , 43.98324756364967 , 2.6000000000000415e-05 , 1000.1313179999999
47530.7 , 43.986092439315094 , 2.6000000000000415e-05 , 1000.1313179999999
47494.39 , 36.69821253449184 , 2.6000000000000415e-05 , 1000.1313179999999
47522.6 , 44.40515113944598 , 2.6000000000000415e-05 , 1000.1313179999999
47504.14 , 40.89631269593043 , 2.6000000000000415e-05 , 1000.1313179999999
47463.45 , 34.436878543298754 , 2.6000000000000415e-05 , 1000.1313179999999
47450.44 , 32.660608915092176 , 2.6000000000000415e-05 , 1000.1313179999999
47480.87 , 40.40369021568631 , 2.6000000000000415e-05 , 1000.1313179999999
47376.2 , 28.334753143958725 , 2.6000000000000415e-05 , 1000.1313179999999
47469.67 , 44.327510100693516 , 0.0006580000000000004 , 970.1304865599999
47496.0 , 47.857472769487806 , 0.0006580000000000004 , 970.1304865599999
47515.65 , 50.38579200796354 , 0.0006580000000000004 , 970.1304865599999
47515.02 , 50.30157804197155 , 0.0006580000000000004 , 970.1304865599999
47519.0 , 50.860350881559235 , 0.0006580000000000004 , 970.1304865599999
47529.0 , 52.31116253670463 , 0.0006580000000000004 , 970.1304865599999
47527.14 , 52.00361648270179 , 0.0006580000000000004 , 970.1304865599999
47525.0 , 51.62753436436819 , 0.0006580000000000004 , 970.1304865599999
47529.53 , 52.412074244932725 , 0.0006580000000000004 , 970.1304865599999
47557.67 , 57.06995840873134 , 0.0006580000000000004 , 970.1304865599999
47635.94 , 66.80296693285159 , 0.0006580000000000004 , 970.1304865599999
47627.46 , 65.08138466553554 , 0.0006580000000000004 , 970.1304865599999
47650.0 , 67.48033283128989 , 0.0006580000000000004 , 970.1304865599999
47625.72 , 62.49931005536632 , 0.0006580000000000004 , 970.1304865599999
47602.84 , 58.14382123761971 , 0.0006580000000000004 , 970.1304865599999
47600.04 , 57.61466802352494 , 0.0006580000000000004 , 970.1304865599999
47563.97 , 51.155943501422584 , 0.0006580000000000004 , 970.1304865599999
47563.03 , 50.99550375072657 , 0.0006580000000000004 , 970.1304865599999
47571.19 , 52.39138481865777 , 0.0006580000000000004 , 970.1304865599999
47598.31 , 56.79611673896525 , 0.0006580000000000004 , 970.1304865599999
47604.79 , 57.800752522582535 , 0.0006580000000000004 , 970.1304865599999
47597.9 , 56.30163471431609 , 0.0006580000000000004 , 970.1304865599999
47610.4 , 58.40917220708995 , 0.0006580000000000004 , 970.1304865599999
47606.65 , 57.51301908372953 , 0.0006580000000000004 , 970.1304865599999
47627.85 , 61.142658879704804 , 0.0006580000000000004 , 970.1304865599999
47630.0 , 61.50185754469049 , 0.0006580000000000004 , 970.1304865599999
47649.31 , 64.66150201484882 , 0.0006580000000000004 , 970.1304865599999
47638.5 , 61.61291696027046 , 0.0006580000000000004 , 970.1304865599999
47625.0 , 57.93910385350196 , 0.0006580000000000004 , 970.1304865599999
47615.33 , 55.391309839032054 , 0.0006580000000000004 , 970.1304865599999
47601.43 , 51.86104861344194 , 0.0006580000000000004 , 970.1304865599999
47602.83 , 52.19154584643437 , 0.0006580000000000004 , 970.1304865599999
47650.0 , 61.72603064700111 , 0.0006580000000000004 , 970.1304865599999
47716.04 , 70.57409432630094 , 0.0006580000000000004 , 970.1304865599999
47687.01 , 63.612454613056826 , 0.0006580000000000004 , 970.1304865599999
47659.04 , 57.70611789320549 , 0.0006580000000000004 , 970.1304865599999
47657.8 , 57.45144022149135 , 0.0006580000000000004 , 970.1304865599999
47640.88 , 53.952443862062815 , 0.0006580000000000004 , 970.1304865599999
47670.73 , 58.72802750409034 , 0.0006580000000000004 , 970.1304865599999
47666.93 , 57.904728025193094 , 0.0006580000000000004 , 970.1304865599999
47647.6 , 53.77496171805854 , 0.0006580000000000004 , 970.1304865599999
47666.34 , 56.97842789514377 , 0.0006580000000000004 , 970.1304865599999
47631.68 , 50.06741521610177 , 0.0006580000000000004 , 970.1304865599999
47647.23 , 52.831610933965024 , 0.0006580000000000004 , 970.1304865599999
47667.12 , 56.17363280710626 , 0.0006580000000000004 , 970.1304865599999
47605.05 , 45.37022394789851 , 0.0006580000000000004 , 970.1304865599999
47590.01 , 43.20210082226874 , 0.0006580000000000004 , 970.1304865599999
47603.54 , 45.71529002035216 , 0.0006580000000000004 , 970.1304865599999
47607.24 , 46.41358072445417 , 0.0006580000000000004 , 970.1304865599999
47587.69 , 43.247992561076984 , 0.0006580000000000004 , 970.1304865599999
47500.0 , 32.530595074149765 , 0.0006580000000000004 , 970.1304865599999
47513.47 , 35.18754909107979 , 0.0006580000000000004 , 970.1304865599999
47522.19 , 36.91938464915763 , 0.0006580000000000004 , 970.1304865599999
47523.88 , 37.26923610600006 , 0.0006580000000000004 , 970.1304865599999
47541.33 , 40.91318087991079 , 0.0006580000000000004 , 970.1304865599999
47505.36 , 36.24003337846345 , 0.0006580000000000004 , 970.1304865599999
47514.45 , 38.162274566194945 , 0.0006580000000000004 , 970.1304865599999
47540.0 , 43.33354823696137 , 0.0006580000000000004 , 970.1304865599999
47515.18 , 39.84744642438306 , 0.0006580000000000004 , 970.1304865599999
47551.46 , 46.60882811415564 , 0.0006580000000000004 , 970.1304865599999
47573.27 , 50.23056709446024 , 0.0006580000000000004 , 970.1304865599999
47577.82 , 50.97767276576093 , 0.0006580000000000004 , 970.1304865599999
47580.32 , 51.4092772963034 , 0.0006580000000000004 , 970.1304865599999
47546.27 , 45.52966947849547 , 0.0006580000000000004 , 970.1304865599999
47514.13 , 40.78779036562365 , 0.0006580000000000004 , 970.1304865599999
47568.11 , 50.17388080086228 , 0.0006580000000000004 , 970.1304865599999
