23553.55 , 56.89045459738603 , 0.007614 , 820.0133650500001
23539.96 , 49.067711035614444 , 0.007614 , 820.0133650500001
23563.05 , 59.30622315021567 , 0.007614 , 820.0133650500001
23574.65 , 63.29788286279566 , 0.007614 , 820.0133650500001
23581.21 , 65.36682503430524 , 0.007614 , 820.0133650500001
23573.24 , 60.87680526134085 , 0.007614 , 820.0133650500001
23567.76 , 57.930323632824866 , 0.007614 , 820.0133650500001
23566.52 , 57.25503201906138 , 0.007614 , 820.0133650500001
23571.32 , 59.23595203885669 , 0.007614 , 820.0133650500001
23572.31 , 59.651279221404174 , 0.007614 , 820.0133650500001
23580.52 , 63.01650103106895 , 0.007614 , 820.0133650500001
23552.51 , 48.235461000643184 , 0.007614 , 820.0133650500001
23567.04 , 54.2326002805951 , 0.007614 , 820.0133650500001
23554.31 , 48.88859572123654 , 0.007614 , 820.0133650500001
23551.39 , 47.7268572776112 , 0.007614 , 820.0133650500001
23561.32 , 51.91180781476431 , 0.007614 , 820.0133650500001
23552.59 , 48.254204853454205 , 0.007614 , 820.0133650500001
23546.29 , 45.74911070471629 , 0.007614 , 820.0133650500001
23538.93 , 42.944222346021 , 0.007614 , 820.0133650500001
23542.69 , 44.80596555254677 , 0.007614 , 820.0133650500001
23546.03 , 46.476695930394044 , 0.007614 , 820.0133650500001
23551.69 , 49.27864186181963 , 0.007614 , 820.0133650500001
23570.12 , 57.14558473363811 , 0.007614 , 820.0133650500001
23573.27 , 58.33506098354185 , 0.007614 , 820.0133650500001
23571.7 , 57.47873099236508 , 0.007614 , 820.0133650500001
23581.25 , 61.20892731916718 , 0.007614 , 820.0133650500001
23576.26 , 58.32956657299398 , 0.007614 , 820.0133650500001
23574.23 , 57.15171450130936 , 0.007614 , 820.0133650500001
23573.25 , 56.557955206028296 , 0.007614 , 820.0133650500001
23572.71 , 56.211411499255426 , 0.007614 , 820.0133650500001
23574.52 , 57.15894371661565 , 0.007614 , 820.0133650500001
23576.81 , 58.38586171147148 , 0.007614 , 820.0133650500001
23580.63 , 60.42206467149774 , 0.007614 , 820.0133650500001
23585.26 , 62.798072729870924 , 0.007614 , 820.0133650500001
23574.81 , 54.80144678359784 , 0.007614 , 820.0133650500001
23585.25 , 60.24763150455805 , 0.007614 , 820.0133650500001
23571.94 , 51.695357322870215 , 0.007614 , 820.0133650500001
23566.52 , 48.665850929855274 , 0.007614 , 820.0133650500001
23557.53 , 44.05423544447751 , 0.007614 , 820.0133650500001
23561.85 , 46.66948584055128 , 0.007614 , 820.0133650500001
23550.3 , 41.13316655821918 , 0.007614 , 820.0133650500001
23548.12 , 40.16468431500799 , 0.007614 , 820.0133650500001
23560.24 , 47.55755723362399 , 0.007614 , 820.0133650500001
23550.9 , 43.1346219019707 , 0.007614 , 820.0133650500001
23552.02 , 43.80947611168197 , 0.007614 , 820.0133650500001
23542.54 , 39.53290447468482 , 0.007614 , 820.0133650500001
23549.72 , 43.99230215395418 , 0.007614 , 820.0133650500001
23554.85 , 46.99984510570193 , 0.007614 , 820.0133650500001
23554.93 , 47.04759881160233 , 0.007614 , 820.0133650500001
23559.99 , 50.1095122217185 , 0.007614 , 820.0133650500001
23558.15 , 48.99994197728698 , 0.007614 , 820.0133650500001
23534.33 , 37.44155722513363 , 0.007614 , 820.0133650500001
23532.66 , 36.78639594969403 , 0.007614 , 820.0133650500001
23531.12 , 36.158065030549956 , 0.007614 , 820.0133650500001
23525.43 , 33.8570148830993 , 0.007614 , 820.0133650500001
23565.92 , 55.539714150121625 , 0.007614 , 820.0133650500001
23561.83 , 53.62732656085547 , 0.007614 , 820.0133650500001
23560.5 , 52.98837796772553 , 0.007614 , 820.0133650500001
23558.95 , 52.20768733692179 , 0.007614 , 820.0133650500001
23554.64 , 50.00164963756647 , 0.007614 , 820.0133650500001
23554.89 , 50.13327414244838 , 0.007614 , 820.0133650500001
23560.52 , 53.12599497511996 , 0.007614 , 820.0133650500001
23559.29 , 52.38629696064302 , 0.007614 , 820.0133650500001
23560.67 , 53.17405453817726 , 0.007614 , 820.0133650500001
23560.68 , 53.18009954386026 , 0.007614 , 820.0133650500001
23571.11 , 59.10939016771558 , 0.007614 , 820.0133650500001
23561.95 , 52.786820748257746 , 0.007614 , 820.0133650500001
23576.84 , 60.2331498689683 , 0.007614 , 820.0133650500001
23572.55 , 57.42310699187216 , 0.007614 , 820.0133650500001
23566.82 , 53.8120143203703 , 0.007614 , 820.0133650500001
23572.24 , 56.59265286845434 , 0.007614 , 820.0133650500001
23562.29 , 50.57335593643034 , 0.007614 , 820.0133650500001
23552.87 , 45.625615000448164 , 0.007614 , 820.0133650500001
23557.32 , 48.2035895959852 , 0.007614 , 820.0133650500001
23546.65 , 42.9458985641751 , 0.007614 , 820.0133650500001
23534.89 , 38.023313526957 , 0.007614 , 820.0133650500001
23534.73 , 37.959562076367206 , 0.007614 , 820.0133650500001
23547.11 , 45.5646843578125 , 0.007614 , 820.0133650500001
23538.94 , 41.913209148722 , 0.007614 , 820.0133650500001
23541.03 , 43.16791660912981 , 0.007614 , 820.0133650500001
23538.84 , 42.140729274075966 , 0.007614 , 820.0133650500001
23542.16 , 44.30438531038422 , 0.007614 , 820.0133650500001
23529.72 , 38.49550687741461 , 0.007614 , 820.0133650500001
23521.93 , 35.36826754222181 , 0.007614 , 820.0133650500001
23504.8 , 29.661956287084244 , 0.007614 , 820.0133650500001
23488.86 , 25.53366393269733 , 0.007614 , 820.0133650500001
23497.72 , 31.260407006791407 , 0.008891 , 790.0067766100001
23477.29 , 26.247835927484296 , 0.008891 , 790.0067766100001
23468.22 , 24.378863176243293 , 0.008891 , 790.0067766100001
23474.64 , 28.27209306950371 , 0.008891 , 790.0067766100001
23475.88 , 29.032069855513075 , 0.008891 , 790.0067766100001
23496.93 , 40.54788258771623 , 0.008891 , 790.0067766100001
23503.0 , 43.400017259506534 , 0.008891 , 790.0067766100001
23478.54 , 35.92158395417612 , 0.008891 , 790.0067766100001
23500.04 , 44.907811972359056 , 0.008891 , 790.0067766100001
23500.02 , 44.90150381131867 , 0.008891 , 790.0067766100001
23493.88 , 42.908766882919075 , 0.008891 , 790.0067766100001
23495.56 , 43.64572288427445 , 0.008891 , 790.0067766100001
23486.21 , 40.51144912025478 , 0.008891 , 790.0067766100001
23483.77 , 39.71003244040522 , 0.008891 , 790.0067766100001
23470.71 , 35.645392890616506 , 0.008891 , 790.0067766100001
23451.52 , 30.67665310464201 , 0.008891 , 790.0067766100001
23446.55 , 29.52862589284777 , 0.008891 , 790.0067766100001
23432.75 , 26.556775576029924 , 0.008891 , 790.0067766100001
23423.68 , 24.790790788296217 , 0.008891 , 790.0067766100001
23422.91 , 24.640981843523203 , 0.008891 , 790.0067766100001
23442.84 , 35.50466143893339 , 0.010171 , 759.9999414100001
23446.9 , 37.48186396363828 , 0.010171 , 759.9999414100001
23452.56 , 40.23268087945904 , 0.010171 , 759.9999414100001
23460.03 , 43.75042133141627 , 0.010171 , 759.9999414100001
23460.11 , 43.788578720631044 , 0.010171 , 759.9999414100001
23449.18 , 39.81467441187236 , 0.010171 , 759.9999414100001
23453.34 , 41.97313208904747 , 0.010171 , 759.9999414100001
23441.51 , 37.81935541569356 , 0.010171 , 759.9999414100001
23438.5 , 36.820891221126395 , 0.010171 , 759.9999414100001
23431.51 , 34.540337469263896 , 0.010171 , 759.9999414100001
23451.87 , 45.18908129815452 , 0.010171 , 759.9999414100001
23478.59 , 55.43521074165903 , 0.010171 , 759.9999414100001
23477.3 , 54.90161078795626 , 0.010171 , 759.9999414100001
23476.53 , 54.563995624519045 , 0.010171 , 759.9999414100001
23476.12 , 54.372264731505545 , 0.010171 , 759.9999414100001
23474.45 , 53.54691562144568 , 0.010171 , 759.9999414100001
23466.32 , 49.599639205618054 , 0.010171 , 759.9999414100001
23467.9 , 50.36540990375889 , 0.010171 , 759.9999414100001
23483.36 , 57.21539615695733 , 0.010171 , 759.9999414100001
23487.17 , 58.727112416833215 , 0.010171 , 759.9999414100001
23476.79 , 53.21090628915838 , 0.010171 , 759.9999414100001
23465.31 , 47.856936111125144 , 0.010171 , 759.9999414100001
23466.8 , 48.58009811456813 , 0.010171 , 759.9999414100001
23468.53 , 49.45659041699377 , 0.010171 , 759.9999414100001
23457.88 , 44.435114809695214 , 0.010171 , 759.9999414100001
23450.83 , 41.435896252352066 , 0.010171 , 759.9999414100001
23433.15 , 35.04719102103061 , 0.010171 , 759.9999414100001
23432.83 , 34.94217912488246 , 0.010171 , 759.9999414100001
23434.05 , 35.73280165873921 , 0.010171 , 759.9999414100001
23434.92 , 36.327051049771015 , 0.010171 , 759.9999414100001
23422.53 , 31.815236224723453 , 0.010171 , 759.9999414100001
23421.78 , 31.559713917146286 , 0.010171 , 759.9999414100001
23420.26 , 31.016029509779553 , 0.010171 , 759.9999414100001
23446.52 , 47.75983520348922 , 0.010171 , 759.9999414100001
23494.29 , 64.59495843381956 , 0.010171 , 759.9999414100001
23488.62 , 62.03936588874134 , 0.010171 , 759.9999414100001
23491.32 , 62.794229824616956 , 0.010171 , 759.9999414100001
23493.01 , 63.28634914547987 , 0.010171 , 759.9999414100001
23502.29 , 65.94969222421417 , 0.010171 , 759.9999414100001
23491.3 , 60.36476575596308 , 0.010171 , 759.9999414100001
23492.31 , 60.694200714565206 , 0.010171 , 759.9999414100001
23483.73 , 56.40518277905186 , 0.010171 , 759.9999414100001
23478.78 , 54.03287341161484 , 0.010171 , 759.9999414100001
23470.45 , 50.206095598053004 , 0.010171 , 759.9999414100001
23499.81 , 60.75591690749796 , 0.010171 , 759.9999414100001
23496.05 , 59.03101018466378 , 0.010171 , 759.9999414100001
23499.83 , 60.25273371383759 , 0.010171 , 759.9999414100001
23492.64 , 56.78404157273841 , 0.010171 , 759.9999414100001
23492.16 , 56.549986243355235 , 0.010171 , 759.9999414100001
23513.67 , 63.759005665405574 , 0.010171 , 759.9999414100001
23525.9 , 67.10123748516463 , 0.010171 , 759.9999414100001
23526.24 , 67.1918223656948 , 0.010171 , 759.9999414100001
23524.19 , 66.01162082469861 , 0.010171 , 759.9999414100001
23521.82 , 64.59893914977522 , 0.010171 , 759.9999414100001
23525.19 , 65.72225627770683 , 0.010171 , 759.9999414100001
23512.31 , 58.13021316885912 , 0.010171 , 759.9999414100001
23523.46 , 62.2009309342767 , 0.010171 , 759.9999414100001
23520.91 , 60.74634170344321 , 0.010171 , 759.9999414100001
23523.97 , 61.89782895720772 , 0.010171 , 759.9999414100001
23525.52 , 62.49793654321737 , 0.010171 , 759.9999414100001
23520.51 , 59.249638925572015 , 0.010171 , 759.9999414100001
23514.12 , 55.30164903253372 , 0.010171 , 759.9999414100001
23523.72 , 59.65148552291851 , 0.010171 , 759.9999414100001
23519.28 , 56.893811785629644 , 0.010171 , 759.9999414100001
23526.88 , 60.27881525862986 , 0.010171 , 759.9999414100001
23524.12 , 58.48272855555562 , 0.010171 , 759.9999414100001
23516.11 , 53.50044856115207 , 0.010171 , 759.9999414100001
23514.57 , 52.57311264112307 , 0.010171 , 759.9999414100001
23515.33 , 53.006024418317935 , 0.010171 , 759.9999414100001
23526.78 , 59.06800168565314 , 0.010171 , 759.9999414100001
23527.84 , 59.5877229663698 , 0.010171 , 759.9999414100001
23522.22 , 55.559780943064155 , 0.010171 , 759.9999414100001
23532.12 , 60.610883875995036 , 0.010171 , 759.9999414100001
23529.74 , 58.87830981522295 , 0.010171 , 759.9999414100001
23532.93 , 60.507797041875556 , 0.010171 , 759.9999414100001
23528.48 , 57.10816273353561 , 0.010171 , 759.9999414100001
23520.95 , 51.80414440887071 , 0.010171 , 759.9999414100001
23517.32 , 49.42118673013178 , 0.010171 , 759.9999414100001
23522.23 , 52.59742660620319 , 0.010171 , 759.9999414100001
23519.16 , 50.46357488129636 , 0.010171 , 759.9999414100001
23518.1 , 49.7136333246419 , 0.010171 , 759.9999414100001
23511.11 , 44.967853772863435 , 0.010171 , 759.9999414100001
23527.03 , 55.40864275535361 , 0.010171 , 759.9999414100001
23523.65 , 53.10502302446357 , 0.010171 , 759.9999414100001
23528.56 , 55.9688252688781 , 0.010171 , 759.9999414100001
23525.31 , 53.63405639584201 , 0.010171 , 759.9999414100001
23524.16 , 52.79481263971301 , 0.010171 , 759.9999414100001
23525.7 , 53.83653840442106 , 0.010171 , 759.9999414100001
23524.01 , 52.468147810198374 , 0.010171 , 759.9999414100001
23523.76 , 52.25654975487023 , 0.010171 , 759.9999414100001
23529.17 , 56.35821647738164 , 0.010171 , 759.9999414100001
23533.72 , 59.50890119104626 , 0.010171 , 759.9999414100001
23532.87 , 58.65695110162083 , 0.010171 , 759.9999414100001
23530.46 , 56.200244858111525 , 0.010171 , 759.9999414100001
23541.57 , 63.739798812518636 , 0.010171 , 759.9999414100001
23533.72 , 56.357885477413916 , 0.010171 , 759.9999414100001
23536.7 , 58.330784547929056 , 0.010171 , 759.9999414100001
23544.9 , 63.25342605479587 , 0.010171 , 759.9999414100001
23543.79 , 62.18253541816918 , 0.010171 , 759.9999414100001
23547.9 , 64.57411740238528 , 0.010171 , 759.9999414100001
23539.15 , 56.39700742688372 , 0.010171 , 759.9999414100001
23539.06 , 56.31801093464078 , 0.010171 , 759.9999414100001
23537.2 , 54.615375035865256 , 0.010171 , 759.9999414100001
23545.71 , 60.49945852575066 , 0.010171 , 759.9999414100001
23536.45 , 52.52019967728674 , 0.010171 , 759.9999414100001
23537.06 , 52.96032756418072 , 0.010171 , 759.9999414100001
23537.04 , 52.94299896783756 , 0.010171 , 759.9999414100001
23533.35 , 49.71117424831656 , 0.010171 , 759.9999414100001
23531.72 , 48.308337062227224 , 0.010171 , 759.9999414100001
23537.11 , 53.02866326014188 , 0.010171 , 759.9999414100001
23535.41 , 51.433367157168455 , 0.010171 , 759.9999414100001
23546.75 , 60.0640222777232 , 0.010171 , 759.9999414100001
23549.22 , 61.66211686057805 , 0.010171 , 759.9999414100001
23558.09 , 66.8000345208575 , 0.010171 , 759.9999414100001
23557.31 , 65.96286351735802 , 0.010171 , 759.9999414100001
23546.92 , 55.91112171763953 , 0.010171 , 759.9999414100001
23540.07 , 50.452486124870624 , 0.010171 , 759.9999414100001
23547.77 , 55.68943163391322 , 0.010171 , 759.9999414100001
23548.52 , 56.17531298652465 , 0.010171 , 759.9999414100001
23547.67 , 55.43342730786519 , 0.010171 , 759.9999414100001
23542.43 , 50.96494454136704 , 0.010171 , 759.9999414100001
23540.11 , 49.07859630288083 , 0.010171 , 759.9999414100001
23539.24 , 48.35580177722879 , 0.010171 , 759.9999414100001
23530.64 , 41.802125720818594 , 0.010171 , 759.9999414100001
23526.89 , 39.30088109261331 , 0.010171 , 759.9999414100001
23526.01 , 38.71544679060486 , 0.010171 , 759.9999414100001
23515.17 , 32.32727889792639 , 0.010171 , 759.9999414100001
23513.74 , 31.58683926776295 , 0.010171 , 759.9999414100001
23520.52 , 38.75000356924426 , 0.010171 , 759.9999414100001
23516.93 , 36.56676480585948 , 0.010171 , 759.9999414100001
23516.18 , 36.10904782831869 , 0.010171 , 759.9999414100001
23519.49 , 39.696642651548444 , 0.010171 , 759.9999414100001
23518.87 , 39.25203737663083 , 0.010171 , 759.9999414100001
23510.5 , 33.755558285308126 , 0.010171 , 759.9999414100001
23516.2 , 39.925056315978644 , 0.010171 , 759.9999414100001
23503.71 , 32.73156909019133 , 0.010171 , 759.9999414100001
23518.42 , 45.24444276416343 , 0.010171 , 759.9999414100001
23514.77 , 43.102005490265014 , 0.010171 , 759.9999414100001
23525.29 , 50.3930969411548 , 0.010171 , 759.9999414100001
23532.33 , 54.58699110737992 , 0.010171 , 759.9999414100001
23526.93 , 51.02368634741199 , 0.010171 , 759.9999414100001
23521.58 , 47.70138153918931 , 0.010171 , 759.9999414100001
23520.07 , 46.77562854958552 , 0.010171 , 759.9999414100001
23515.66 , 44.08472210445037 , 0.010171 , 759.9999414100001
23531.23 , 54.12014559674038 , 0.010171 , 759.9999414100001
23531.17 , 54.07986571911575 , 0.010171 , 759.9999414100001
23528.81 , 52.42702930665192 , 0.010171 , 759.9999414100001
23530.9 , 53.77442620889883 , 0.010171 , 759.9999414100001
23532.92 , 55.098126017797014 , 0.010171 , 759.9999414100001
23535.51 , 56.80602979055548 , 0.010171 , 759.9999414100001
23530.28 , 52.46626965273692 , 0.010171 , 759.9999414100001
23537.39 , 57.247952855438854 , 0.010171 , 759.9999414100001
23532.3 , 53.12762153067921 , 0.010171 , 759.9999414100001
23541.61 , 58.94766965538458 , 0.010171 , 759.9999414100001
23541.14 , 58.552405722244416 , 0.010171 , 759.9999414100001
23543.41 , 59.94923722509247 , 0.010171 , 759.9999414100001
23538.12 , 55.27423390831638 , 0.010171 , 759.9999414100001
23543.48 , 58.78161557899963 , 0.010171 , 759.9999414100001
23540.17 , 55.8679744870331 , 0.010171 , 759.9999414100001
23539.56 , 55.32373189311498 , 0.010171 , 759.9999414100001
23535.62 , 51.81283536092349 , 0.010171 , 759.9999414100001
23538.28 , 53.938125694090346 , 0.010171 , 759.9999414100001
23532.76 , 49.09864739830565 , 0.010171 , 759.9999414100001
23523.81 , 42.448468052269654 , 0.010171 , 759.9999414100001
23517.18 , 38.30904054477737 , 0.010171 , 759.9999414100001
23521.86 , 42.56659154331505 , 0.010171 , 759.9999414100001
23521.46 , 42.29789879256876 , 0.010171 , 759.9999414100001
23534.33 , 52.653556249918296 , 0.010171 , 759.9999414100001
23528.46 , 48.38806963935733 , 0.010171 , 759.9999414100001
23527.32 , 47.581886037820254 , 0.010171 , 759.9999414100001
23529.35 , 49.20479533228601 , 0.010171 , 759.9999414100001
23534.71 , 53.314827837784804 , 0.010171 , 759.9999414100001
23536.12 , 54.36098706871692 , 0.010171 , 759.9999414100001
23539.09 , 56.5687051971693 , 0.010171 , 759.9999414100001
23535.29 , 53.0338443574188 , 0.010171 , 759.9999414100001
23529.53 , 48.124885806898675 , 0.010171 , 759.9999414100001
23531.37 , 49.725776392868134 , 0.010171 , 759.9999414100001
23530.89 , 49.298367825199875 , 0.010171 , 759.9999414100001
23540.91 , 57.50889184483545 , 0.010171 , 759.9999414100001
23537.28 , 54.09144990221632 , 0.010171 , 759.9999414100001
23529.74 , 47.74483757959931 , 0.010171 , 759.9999414100001
23532.52 , 50.070919723685634 , 0.010171 , 759.9999414100001
23531.91 , 49.5497169170903 , 0.010171 , 759.9999414100001
23526.45 , 45.03132976896182 , 0.010171 , 759.9999414100001
23522.13 , 41.78468216202366 , 0.010171 , 759.9999414100001
23520.02 , 40.25797515058539 , 0.010171 , 759.9999414100001
23534.42 , 52.90476462313551 , 0.010171 , 759.9999414100001
23522.95 , 44.77430949975041 , 0.010171 , 759.9999414100001
23529.5 , 49.54304940569151 , 0.010171 , 759.9999414100001
23522.86 , 45.27497337111851 , 0.010171 , 759.9999414100001
23521.26 , 44.284957331731306 , 0.010171 , 759.9999414100001
23519.95 , 43.447268923848945 , 0.010171 , 759.9999414100001
23519.72 , 43.29243024231066 , 0.010171 , 759.9999414100001
23521.32 , 44.767089698201254 , 0.010171 , 759.9999414100001
23523.23 , 46.553845635539325 , 0.010171 , 759.9999414100001
23522.19 , 45.68719030550288 , 0.010171 , 759.9999414100001
23523.78 , 47.30240448390167 , 0.010171 , 759.9999414100001
23528.39 , 51.77998754259422 , 0.010171 , 759.9999414100001
23532.12 , 55.10393192707287 , 0.010171 , 759.9999414100001
23524.75 , 48.05521182101836 , 0.010171 , 759.9999414100001
23528.16 , 51.16769138059617 , 0.010171 , 759.9999414100001
23529.03 , 51.95860614842862 , 0.010171 , 759.9999414100001
23537.04 , 58.60608386644738 , 0.010171 , 759.9999414100001
23538.24 , 59.50998848316008 , 0.010171 , 759.9999414100001
23537.43 , 58.58011309892752 , 0.010171 , 759.9999414100001
23542.34 , 62.4140228616087 , 0.010171 , 759.9999414100001
23535.62 , 54.921200080662224 , 0.010171 , 759.9999414100001
23539.51 , 58.05995353770247 , 0.010171 , 759.9999414100001
23546.48 , 63.02739511505483 , 0.010171 , 759.9999414100001
23546.89 , 63.30273763931296 , 0.010171 , 759.9999414100001
23536.85 , 52.911288485354014 , 0.010171 , 759.9999414100001
23526.73 , 44.90893293011557 , 0.010171 , 759.9999414100001
23526.84 , 45.006292660022446 , 0.010171 , 759.9999414100001
23529.68 , 47.581957292969726 , 0.010171 , 759.9999414100001
23527.01 , 45.42780845455981 , 0.010171 , 759.9999414100001
23517.0 , 38.407489769326375 , 0.010171 , 759.9999414100001
23513.22 , 36.13645888863785 , 0.010171 , 759.9999414100001
23517.23 , 40.17763651217761 , 0.010171 , 759.9999414100001
23512.81 , 37.37060280759387 , 0.010171 , 759.9999414100001
23508.86 , 35.0161441293326 , 0.010171 , 759.9999414100001
23516.1 , 42.203787235463466 , 0.010171 , 759.9999414100001
23516.46 , 42.544089124312826 , 0.010171 , 759.9999414100001
23518.65 , 44.6780608958163 , 0.010171 , 759.9999414100001
23522.31 , 48.14440169966744 , 0.010171 , 759.9999414100001
23520.52 , 46.60633404969566 , 0.010171 , 759.9999414100001
23524.02 , 49.97179286187469 , 0.010171 , 759.9999414100001
23525.63 , 51.48660481840428 , 0.010171 , 759.9999414100001
23525.81 , 51.66282529032026 , 0.010171 , 759.9999414100001
23537.5 , 61.45518476742158 , 0.010171 , 759.9999414100001
23533.14 , 56.8308733120267 , 0.010171 , 759.9999414100001
23530.02 , 53.71596872304799 , 0.010171 , 759.9999414100001
23532.23 , 55.57345380059127 , 0.010171 , 759.9999414100001
23532.44 , 55.755159476520944 , 0.010171 , 759.9999414100001
23531.32 , 54.475453473188594 , 0.010171 , 759.9999414100001
23533.22 , 56.30756398094972 , 0.010171 , 759.9999414100001
23529.25 , 51.631875908116285 , 0.010171 , 759.9999414100001
23525.94 , 48.04935660841419 , 0.010171 , 759.9999414100001
23528.34 , 50.71937803245506 , 0.010171 , 759.9999414100001
23528.39 , 50.776138105435756 , 0.010171 , 759.9999414100001
23530.08 , 52.75678734477762 , 0.010171 , 759.9999414100001
23529.2 , 51.59266008447687 , 0.010171 , 759.9999414100001
23528.08 , 50.07808819271584 , 0.010171 , 759.9999414100001
23525.3 , 46.434306164527065 , 0.010171 , 759.9999414100001
23530.29 , 53.03939636264429 , 0.010171 , 759.9999414100001
23526.67 , 48.37881638428828 , 0.010171 , 759.9999414100001
23523.7 , 44.89338671362855 , 0.010171 , 759.9999414100001
23516.89 , 38.113064924180485 , 0.010171 , 759.9999414100001
23516.3 , 37.58345727694581 , 0.010171 , 759.9999414100001
23514.92 , 36.312451002128185 , 0.010171 , 759.9999414100001
23512.5 , 34.13253162975106 , 0.010171 , 759.9999414100001
23521.32 , 46.69302756176744 , 0.010171 , 759.9999414100001
23517.63 , 42.99871405675367 , 0.010171 , 759.9999414100001
23515.72 , 41.18242360798804 , 0.010171 , 759.9999414100001
23511.09 , 37.09221967529251 , 0.010171 , 759.9999414100001
23513.27 , 40.10841229301506 , 0.010171 , 759.9999414100001
23515.21 , 42.73952572478097 , 0.010171 , 759.9999414100001
23512.11 , 39.735542266513676 , 0.010171 , 759.9999414100001
23515.29 , 44.077675666269336 , 0.010171 , 759.9999414100001
23510.28 , 39.27627951461559 , 0.010171 , 759.9999414100001
23515.88 , 46.315617268139746 , 0.010171 , 759.9999414100001
23517.85 , 48.57410717437878 , 0.010171 , 759.9999414100001
23491.3 , 30.159109015892792 , 0.010171 , 759.9999414100001
23484.98 , 27.487688203103506 , 0.010171 , 759.9999414100001
23493.25 , 35.53450698795365 , 0.011448 , 729.9990611600001
23495.57 , 37.62565897493686 , 0.011448 , 729.9990611600001
23491.43 , 35.417773289296555 , 0.011448 , 729.9990611600001
23508.45 , 48.736059725614595 , 0.011448 , 729.9990611600001
23509.38 , 49.350694191324166 , 0.011448 , 729.9990611600001
23528.92 , 60.15907490609372 , 0.011448 , 729.9990611600001
23526.68 , 58.61487638472192 , 0.011448 , 729.9990611600001
23527.7 , 59.12933509292989 , 0.011448 , 729.9990611600001
23528.53 , 59.56976332872013 , 0.011448 , 729.9990611600001
23533.17 , 62.03293695386955 , 0.011448 , 729.9990611600001
23537.21 , 64.0846513094152 , 0.011448 , 729.9990611600001
23541.58 , 66.21162424675265 , 0.011448 , 729.9990611600001
23536.54 , 61.6750777600535 , 0.011448 , 729.9990611600001
23538.51 , 62.74942453190292 , 0.011448 , 729.9990611600001
23523.35 , 50.91987541604141 , 0.011448 , 729.9990611600001
23533.1 , 56.58821875493081 , 0.011448 , 729.9990611600001
23527.96 , 53.10614131701966 , 0.011448 , 729.9990611600001
23510.26 , 43.239156768404314 , 0.011448 , 729.9990611600001
23510.58 , 43.44374551264108 , 0.011448 , 729.9990611600001
23493.94 , 36.14750346416556 , 0.011448 , 729.9990611600001
23483.82 , 32.56538411885368 , 0.011448 , 729.9990611600001
23476.92 , 30.35652954010226 , 0.011448 , 729.9990611600001
23497.68 , 42.90455339834336 , 0.011448 , 729.9990611600001
23498.31 , 43.23878269539995 , 0.011448 , 729.9990611600001
23493.83 , 41.38357231249679 , 0.011448 , 729.9990611600001
23487.88 , 38.990778644758514 , 0.011448 , 729.9990611600001
23481.14 , 36.42176795765084 , 0.011448 , 729.9990611600001
23484.5 , 38.59386792664294 , 0.011448 , 729.9990611600001
23478.56 , 36.23689705435431 , 0.011448 , 729.9990611600001
23471.73 , 33.68921219228106 , 0.011448 , 729.9990611600001
23461.81 , 30.351488712195536 , 0.011448 , 729.9990611600001
23465.71 , 33.155394898245554 , 0.011448 , 729.9990611600001
23464.94 , 32.87400078773107 , 0.011448 , 729.9990611600001
23460.1 , 31.087956226521012 , 0.011448 , 729.9990611600001
23472.38 , 39.99555846238592 , 0.011448 , 729.9990611600001
23467.14 , 37.753043948700174 , 0.011448 , 729.9990611600001
23471.17 , 40.51544151190253 , 0.011448 , 729.9990611600001
23463.7 , 37.21838893674755 , 0.011448 , 729.9990611600001
23473.8 , 43.86943787578824 , 0.011448 , 729.9990611600001
23469.33 , 41.76082159992337 , 0.011448 , 729.9990611600001
23475.29 , 45.520834632809084 , 0.011448 , 729.9990611600001
23476.13 , 46.0495077556327 , 0.011448 , 729.9990611600001
23476.36 , 46.20344527468636 , 0.011448 , 729.9990611600001
23475.09 , 45.43258251798753 , 0.011448 , 729.9990611600001
23465.27 , 39.89059361221891 , 0.011448 , 729.9990611600001
23457.6 , 36.178512214775054 , 0.011448 , 729.9990611600001
23465.54 , 42.17719590533106 , 0.011448 , 729.9990611600001
23458.85 , 38.86273642548609 , 0.011448 , 729.9990611600001
23453.71 , 36.49009714926773 , 0.011448 , 729.9990611600001
23449.18 , 34.49147858628553 , 0.011448 , 729.9990611600001
23449.95 , 35.14175395441818 , 0.011448 , 729.9990611600001
23452.54 , 37.392965772450296 , 0.011448 , 729.9990611600001
23455.05 , 39.581628373741715 , 0.011448 , 729.9990611600001
23457.43 , 41.664101918523215 , 0.011448 , 729.9990611600001
23457.71 , 41.91774307112572 , 0.011448 , 729.9990611600001
23447.16 , 35.63142768908267 , 0.011448 , 729.9990611600001
23436.0 , 30.43231037403169 , 0.011448 , 729.9990611600001
23436.36 , 30.7831681448491 , 0.011448 , 729.9990611600001
23427.21 , 27.049119823843355 , 0.011448 , 729.9990611600001
23417.72 , 23.82161027310205 , 0.011448 , 729.9990611600001
23422.48 , 28.434205238272632 , 0.012729 , 699.9948642800001
23409.48 , 24.135892774490603 , 0.012729 , 699.9948642800001
23415.09 , 29.11568506035286 , 0.012729 , 699.9948642800001
23407.45 , 26.558868201892928 , 0.012729 , 699.9948642800001
23364.54 , 17.34562686897123 , 0.012729 , 699.9948642800001
23373.91 , 23.57977284775362 , 0.012729 , 699.9948642800001
23390.34 , 33.107152477567695 , 0.012729 , 699.9948642800001
23388.42 , 32.595736498565415 , 0.012729 , 699.9948642800001
