48679.7 , 70.7455428244388 , 2.5000000000000282e-05 , 1006.6171042999997
48711.12 , 73.83807641898147 , 2.5000000000000282e-05 , 1006.6171042999997
48689.56 , 68.48795269598686 , 2.5000000000000282e-05 , 1006.6171042999997
48586.93 , 49.93855917372456 , 2.5000000000000282e-05 , 1006.6171042999997
48550.0 , 45.19508638392558 , 2.5000000000000282e-05 , 1006.6171042999997
48565.72 , 47.48188263987906 , 2.5000000000000282e-05 , 1006.6171042999997
48561.97 , 46.97830237349272 , 2.5000000000000282e-05 , 1006.6171042999997
48581.16 , 49.9061825048805 , 2.5000000000000282e-05 , 1006.6171042999997
48566.29 , 47.707768682974326 , 2.5000000000000282e-05 , 1006.6171042999997
48522.76 , 41.89033653210962 , 2.5000000000000282e-05 , 1006.6171042999997
48499.31 , 39.12269494085858 , 2.5000000000000282e-05 , 1006.6171042999997
48518.0 , 42.389681964787776 , 2.5000000000000282e-05 , 1006.6171042999997
48542.46 , 46.44065266185701 , 2.5000000000000282e-05 , 1006.6171042999997
48564.93 , 49.92417233986597 , 2.5000000000000282e-05 , 1006.6171042999997
48571.69 , 50.95760683442217 , 2.5000000000000282e-05 , 1006.6171042999997
48556.88 , 48.591636010494945 , 2.5000000000000282e-05 , 1006.6171042999997
48590.91 , 53.889401110462565 , 2.5000000000000282e-05 , 1006.6171042999997
48584.08 , 52.71521130751555 , 2.5000000000000282e-05 , 1006.6171042999997
48570.49 , 50.363757209747675 , 2.5000000000000282e-05 , 1006.6171042999997
48563.22 , 49.101933212768216 , 2.5000000000000282e-05 , 1006.6171042999997
48551.0 , 46.97164713605805 , 2.5000000000000282e-05 , 1006.6171042999997
48512.15 , 40.89682664949132 , 2.5000000000000282e-05 , 1006.6171042999997
48495.0 , 38.52800704591124 , 2.5000000000000282e-05 , 1006.6171042999997
48519.22 , 43.50479002210663 , 2.5000000000000282e-05 , 1006.6171042999997
48543.07 , 47.97172626546067 , 2.5000000000000282e-05 , 1006.6171042999997
48546.3 , 48.564865738256415 , 2.5000000000000282e-05 , 1006.6171042999997
48479.0 , 38.672196741273034 , 2.5000000000000282e-05 , 1006.6171042999997
48482.01 , 39.26805721099118 , 2.5000000000000282e-05 , 1006.6171042999997
48435.52 , 33.80489071641354 , 2.5000000000000282e-05 , 1006.6171042999997
48455.81 , 37.8677280963658 , 2.5000000000000282e-05 , 1006.6171042999997
48481.82 , 42.72107550056797 , 2.5000000000000282e-05 , 1006.6171042999997
48497.14 , 45.42515676190118 , 2.5000000000000282e-05 , 1006.6171042999997
48458.27 , 40.23511778364774 , 2.5000000000000282e-05 , 1006.6171042999997
48464.29 , 41.35272363432441 , 2.5000000000000282e-05 , 1006.6171042999997
48478.0 , 43.92454642588543 , 2.5000000000000282e-05 , 1006.6171042999997
48471.14 , 42.9105678046377 , 2.5000000000000282e-05 , 1006.6171042999997
48479.84 , 44.65548927142039 , 2.5000000000000282e-05 , 1006.6171042999997
48446.55 , 39.660264918121314 , 2.5000000000000282e-05 , 1006.6171042999997
48464.43 , 43.32712068142426 , 2.5000000000000282e-05 , 1006.6171042999997
48498.99 , 49.691066085701486 , 2.5000000000000282e-05 , 1006.6171042999997
48470.61 , 45.20222415439879 , 2.5000000000000282e-05 , 1006.6171042999997
48448.2 , 41.97754036128338 , 2.5000000000000282e-05 , 1006.6171042999997
48410.75 , 37.201359243182644 , 2.5000000000000282e-05 , 1006.6171042999997
48441.89 , 43.00805106927144 , 2.5000000000000282e-05 , 1006.6171042999997
48454.69 , 45.24907274635742 , 2.5000000000000282e-05 , 1006.6171042999997
48434.81 , 42.456721193349054 , 2.5000000000000282e-05 , 1006.6171042999997
48412.01 , 39.44988800368453 , 2.5000000000000282e-05 , 1006.6171042999997
48423.26 , 41.64590930473525 , 2.5000000000000282e-05 , 1006.6171042999997
48433.34 , 43.61900007274422 , 2.5000000000000282e-05 , 1006.6171042999997
48437.45 , 44.44384800316251 , 2.5000000000000282e-05 , 1006.6171042999997
48458.18 , 48.53368808206667 , 2.5000000000000282e-05 , 1006.6171042999997
48417.93 , 42.0594453708642 , 2.5000000000000282e-05 , 1006.6171042999997
48441.0 , 46.467337136173896 , 2.5000000000000282e-05 , 1006.6171042999997
48432.48 , 45.10266854645695 , 2.5000000000000282e-05 , 1006.6171042999997
48418.59 , 42.89113135924366 , 2.5000000000000282e-05 , 1006.6171042999997
48429.06 , 45.07724842472971 , 2.5000000000000282e-05 , 1006.6171042999997
48420.06 , 43.53453836115491 , 2.5000000000000282e-05 , 1006.6171042999997
48419.95 , 43.51493637282824 , 2.5000000000000282e-05 , 1006.6171042999997
48417.19 , 42.99187381010938 , 2.5000000000000282e-05 , 1006.6171042999997
48432.15 , 46.72960766827958 , 2.5000000000000282e-05 , 1006.6171042999997
48480.36 , 56.604021326526336 , 2.5000000000000282e-05 , 1006.6171042999997
48509.98 , 61.344958219753195 , 2.5000000000000282e-05 , 1006.6171042999997
48476.28 , 54.10285955368481 , 2.5000000000000282e-05 , 1006.6171042999997
48480.01 , 54.739752011351136 , 2.5000000000000282e-05 , 1006.6171042999997
48479.52 , 54.63250048356356 , 2.5000000000000282e-05 , 1006.6171042999997
48544.61 , 64.5645966737447 , 2.5000000000000282e-05 , 1006.6171042999997
48523.2 , 59.91794554563332 , 2.5000000000000282e-05 , 1006.6171042999997
48506.49 , 56.50019740633908 , 2.5000000000000282e-05 , 1006.6171042999997
48491.22 , 53.49715739736619 , 2.5000000000000282e-05 , 1006.6171042999997
48494.54 , 54.068771512380806 , 2.5000000000000282e-05 , 1006.6171042999997
48472.81 , 49.757655789045934 , 2.5000000000000282e-05 , 1006.6171042999997
48465.52 , 48.36442927357791 , 2.5000000000000282e-05 , 1006.6171042999997
48454.99 , 46.34579482345428 , 2.5000000000000282e-05 , 1006.6171042999997
48492.54 , 53.75780942459779 , 2.5000000000000282e-05 , 1006.6171042999997
48493.53 , 53.93847721316519 , 2.5000000000000282e-05 , 1006.6171042999997
48495.9 , 54.397808343321174 , 2.5000000000000282e-05 , 1006.6171042999997
48521.08 , 59.06807638006054 , 2.5000000000000282e-05 , 1006.6171042999997
48530.74 , 60.72967700991179 , 2.5000000000000282e-05 , 1006.6171042999997
48470.33 , 47.69138223489376 , 2.5000000000000282e-05 , 1006.6171042999997
48464.07 , 46.57547699625317 , 2.5000000000000282e-05 , 1006.6171042999997
48505.18 , 54.16092264969603 , 2.5000000000000282e-05 , 1006.6171042999997
48523.67 , 57.11053659820951 , 2.5000000000000282e-05 , 1006.6171042999997
48550.01 , 60.964055919288775 , 2.5000000000000282e-05 , 1006.6171042999997
48520.71 , 55.03996629223573 , 2.5000000000000282e-05 , 1006.6171042999997
48577.08 , 62.574847997226136 , 2.5000000000000282e-05 , 1006.6171042999997
48593.7 , 64.46573185157132 , 2.5000000000000282e-05 , 1006.6171042999997
48534.76 , 54.0385134605397 , 2.5000000000000282e-05 , 1006.6171042999997
48504.64 , 49.6214043910787 , 2.5000000000000282e-05 , 1006.6171042999997
48499.03 , 48.82095554639007 , 2.5000000000000282e-05 , 1006.6171042999997
48513.25 , 50.97951279977144 , 2.5000000000000282e-05 , 1006.6171042999997
48484.09 , 46.63577864077118 , 2.5000000000000282e-05 , 1006.6171042999997
48436.52 , 40.56372374899623 , 2.5000000000000282e-05 , 1006.6171042999997
48388.02 , 35.49011336151294 , 2.5000000000000282e-05 , 1006.6171042999997
48344.99 , 31.701553660329285 , 2.5000000000000282e-05 , 1006.6171042999997
48294.93 , 27.961852707076545 , 2.5000000000000282e-05 , 1006.6171042999997
48291.36 , 27.710798546379035 , 2.5000000000000282e-05 , 1006.6171042999997
48325.46 , 33.822764762992605 , 2.5000000000000282e-05 , 1006.6171042999997
48358.82 , 39.23546576648729 , 2.5000000000000282e-05 , 1006.6171042999997
48363.01 , 39.90035604296411 , 2.5000000000000282e-05 , 1006.6171042999997
48386.62 , 43.64248129623939 , 2.5000000000000282e-05 , 1006.6171042999997
48352.45 , 39.781795350622026 , 2.5000000000000282e-05 , 1006.6171042999997
48358.61 , 40.79853074411571 , 2.5000000000000282e-05 , 1006.6171042999997
48366.0 , 42.06236269072844 , 2.5000000000000282e-05 , 1006.6171042999997
48373.03 , 43.302350648879205 , 2.5000000000000282e-05 , 1006.6171042999997
48352.38 , 40.55656123940252 , 2.5000000000000282e-05 , 1006.6171042999997
48269.67 , 31.846202315686455 , 2.5000000000000282e-05 , 1006.6171042999997
48240.84 , 29.47028882306692 , 2.5000000000000282e-05 , 1006.6171042999997
48261.07 , 33.23439353268275 , 0.0006470000000000003 , 976.5987187599997
48288.01 , 37.98117782753158 , 0.0006470000000000003 , 976.5987187599997
48300.0 , 40.02490954623632 , 0.0006470000000000003 , 976.5987187599997
48304.81 , 40.86677466449837 , 0.0006470000000000003 , 976.5987187599997
48293.94 , 39.51680930041263 , 0.0006470000000000003 , 976.5987187599997
48286.09 , 38.52702061675556 , 0.0006470000000000003 , 976.5987187599997
48291.45 , 39.63874891885864 , 0.0006470000000000003 , 976.5987187599997
48269.17 , 36.67008270888968 , 0.0006470000000000003 , 976.5987187599997
48218.94 , 31.028127072746702 , 0.0006470000000000003 , 976.5987187599997
48216.12 , 30.742155603053874 , 0.0006470000000000003 , 976.5987187599997
48249.95 , 38.11128502715933 , 0.0006470000000000003 , 976.5987187599997
48270.53 , 42.144226973999984 , 0.0006470000000000003 , 976.5987187599997
48231.53 , 37.19739708622701 , 0.0006470000000000003 , 976.5987187599997
48236.65 , 38.22259701765636 , 0.0006470000000000003 , 976.5987187599997
48230.63 , 37.44853288139737 , 0.0006470000000000003 , 976.5987187599997
48247.45 , 41.041220231651685 , 0.0006470000000000003 , 976.5987187599997
48259.0 , 43.443402063415185 , 0.0006470000000000003 , 976.5987187599997
48290.5 , 49.48797253164677 , 0.0006470000000000003 , 976.5987187599997
48288.55 , 49.137860407126134 , 0.0006470000000000003 , 976.5987187599997
48302.0 , 51.67726195348068 , 0.0006470000000000003 , 976.5987187599997
48294.6 , 50.1924572627653 , 0.0006470000000000003 , 976.5987187599997
48288.48 , 48.94006953407182 , 0.0006470000000000003 , 976.5987187599997
48272.0 , 45.637778747330614 , 0.0006470000000000003 , 976.5987187599997
48295.87 , 50.814639513123126 , 0.0006470000000000003 , 976.5987187599997
48275.42 , 46.71061059862939 , 0.0006470000000000003 , 976.5987187599997
48260.88 , 43.990206968206415 , 0.0006470000000000003 , 976.5987187599997
48222.48 , 37.739051706486165 , 0.0006470000000000003 , 976.5987187599997
48226.07 , 38.6172618430212 , 0.0006470000000000003 , 976.5987187599997
48286.95 , 51.190610728996276 , 0.0006470000000000003 , 976.5987187599997
48240.06 , 43.756375157852446 , 0.0006470000000000003 , 976.5987187599997
48198.23 , 38.39893312169172 , 0.0006470000000000003 , 976.5987187599997
48200.77 , 38.888228990361554 , 0.0006470000000000003 , 976.5987187599997
48198.23 , 38.55840137247963 , 0.0006470000000000003 , 976.5987187599997
48201.56 , 39.28543903979287 , 0.0006470000000000003 , 976.5987187599997
48208.53 , 40.86279045925939 , 0.0006470000000000003 , 976.5987187599997
48205.35 , 40.34775866289364 , 0.0006470000000000003 , 976.5987187599997
48198.23 , 39.15772025673179 , 0.0006470000000000003 , 976.5987187599997
48207.78 , 41.64391845267157 , 0.0006470000000000003 , 976.5987187599997
48251.49 , 51.42721826192565 , 0.0006470000000000003 , 976.5987187599997
48246.8 , 50.44989943586183 , 0.0006470000000000003 , 976.5987187599997
48240.22 , 49.04175573997434 , 0.0006470000000000003 , 976.5987187599997
48315.87 , 62.129290184699094 , 0.0006470000000000003 , 976.5987187599997
48298.1 , 58.33905670916061 , 0.0006470000000000003 , 976.5987187599997
48335.95 , 63.45329477956449 , 0.0006470000000000003 , 976.5987187599997
48313.6 , 58.858585970564484 , 0.0006470000000000003 , 976.5987187599997
48318.66 , 59.57232630492749 , 0.0006470000000000003 , 976.5987187599997
48317.61 , 59.3422623451328 , 0.0006470000000000003 , 976.5987187599997
48305.91 , 56.713960423111956 , 0.0006470000000000003 , 976.5987187599997
48224.86 , 42.628695080080625 , 0.0006470000000000003 , 976.5987187599997
48193.95 , 38.68298059533994 , 0.0006470000000000003 , 976.5987187599997
48124.58 , 31.61129055259442 , 0.0006470000000000003 , 976.5987187599997
48092.41 , 28.966655827580983 , 0.0006470000000000003 , 976.5987187599997
48138.98 , 37.162308612473204 , 0.0012700000000000003 , 946.6081342199997
48076.82 , 31.875769824931936 , 0.0012700000000000003 , 946.6081342199997
48125.61 , 39.188190373027304 , 0.0012700000000000003 , 946.6081342199997
48104.09 , 37.28705197697935 , 0.0012700000000000003 , 946.6081342199997
48087.37 , 35.83254802678007 , 0.0012700000000000003 , 946.6081342199997
48114.82 , 39.97252291301622 , 0.0012700000000000003 , 946.6081342199997
48149.32 , 44.79349478459111 , 0.0012700000000000003 , 946.6081342199997
48178.45 , 48.5507413899906 , 0.0012700000000000003 , 946.6081342199997
48164.16 , 46.865698472104086 , 0.0012700000000000003 , 946.6081342199997
48198.78 , 51.27757653580215 , 0.0012700000000000003 , 946.6081342199997
48187.45 , 49.819646457817676 , 0.0012700000000000003 , 946.6081342199997
48170.76 , 47.669533784847886 , 0.0012700000000000003 , 946.6081342199997
48156.01 , 45.788746420059695 , 0.0012700000000000003 , 946.6081342199997
48127.61 , 42.32602700619008 , 0.0012700000000000003 , 946.6081342199997
48039.83 , 33.81425016046152 , 0.0012700000000000003 , 946.6081342199997
48177.0 , 50.54948436092873 , 0.0012700000000000003 , 946.6081342199997
48171.84 , 50.03693786189216 , 0.0012700000000000003 , 946.6081342199997
48177.24 , 50.60143226494831 , 0.0012700000000000003 , 946.6081342199997
48238.89 , 56.62646506677634 , 0.0012700000000000003 , 946.6081342199997
48213.53 , 53.72370039626718 , 0.0012700000000000003 , 946.6081342199997
48199.99 , 52.18555709043681 , 0.0012700000000000003 , 946.6081342199997
48219.01 , 54.17051976509616 , 0.0012700000000000003 , 946.6081342199997
48235.2 , 55.85063371668206 , 0.0012700000000000003 , 946.6081342199997
48240.79 , 56.44436212233014 , 0.0012700000000000003 , 946.6081342199997
48234.88 , 55.59313611579575 , 0.0012700000000000003 , 946.6081342199997
48250.01 , 57.365769301821004 , 0.0012700000000000003 , 946.6081342199997
48220.69 , 52.95433315935051 , 0.0012700000000000003 , 946.6081342199997
48194.1 , 49.255054606677 , 0.0012700000000000003 , 946.6081342199997
48201.82 , 50.33975069251707 , 0.0012700000000000003 , 946.6081342199997
48154.71 , 44.1393256129906 , 0.0012700000000000003 , 946.6081342199997
48163.03 , 45.41798500709294 , 0.0012700000000000003 , 946.6081342199997
48147.22 , 43.38568246866566 , 0.0012700000000000003 , 946.6081342199997
48155.4 , 44.762884348424706 , 0.0012700000000000003 , 946.6081342199997
48159.05 , 45.40111745581065 , 0.0012700000000000003 , 946.6081342199997
48126.25 , 40.83500491857481 , 0.0012700000000000003 , 946.6081342199997
48131.7 , 41.880942986569586 , 0.0012700000000000003 , 946.6081342199997
48131.47 , 41.84732088827814 , 0.0012700000000000003 , 946.6081342199997
48039.83 , 31.12553528475531 , 0.0012700000000000003 , 946.6081342199997
48083.17 , 39.07573871120616 , 0.0012700000000000003 , 946.6081342199997
48193.42 , 53.712835803320445 , 0.0012700000000000003 , 946.6081342199997
48171.91 , 51.131753439880335 , 0.0012700000000000003 , 946.6081342199997
48185.5 , 52.67893755523797 , 0.0012700000000000003 , 946.6081342199997
48205.17 , 54.90439378776184 , 0.0012700000000000003 , 946.6081342199997
48178.76 , 51.40857538348644 , 0.0012700000000000003 , 946.6081342199997
48169.0 , 50.138072949464885 , 0.0012700000000000003 , 946.6081342199997
48226.05 , 56.85085626573524 , 0.0012700000000000003 , 946.6081342199997
48262.09 , 60.47128561138337 , 0.0012700000000000003 , 946.6081342199997
48218.55 , 54.51973715678192 , 0.0012700000000000003 , 946.6081342199997
48185.9 , 50.50553540879537 , 0.0012700000000000003 , 946.6081342199997
48204.74 , 52.67101945499596 , 0.0012700000000000003 , 946.6081342199997
48213.01 , 53.63007561694412 , 0.0012700000000000003 , 946.6081342199997
48240.0 , 56.71295735020564 , 0.0012700000000000003 , 946.6081342199997
48200.95 , 51.38945638201638 , 0.0012700000000000003 , 946.6081342199997
48219.17 , 53.5789419914307 , 0.0012700000000000003 , 946.6081342199997
48232.76 , 55.199808523176465 , 0.0012700000000000003 , 946.6081342199997
48259.29 , 58.26353742904069 , 0.0012700000000000003 , 946.6081342199997
48230.05 , 53.889342335588516 , 0.0012700000000000003 , 946.6081342199997
48233.99 , 54.38627820577501 , 0.0012700000000000003 , 946.6081342199997
48225.9 , 53.12038454974378 , 0.0012700000000000003 , 946.6081342199997
48195.58 , 48.558555550057584 , 0.0012700000000000003 , 946.6081342199997
48195.75 , 48.58521616812585 , 0.0012700000000000003 , 946.6081342199997
48217.07 , 51.948669732139976 , 0.0012700000000000003 , 946.6081342199997
48236.45 , 54.84065647466272 , 0.0012700000000000003 , 946.6081342199997
48256.39 , 57.663957619895164 , 0.0012700000000000003 , 946.6081342199997
48252.44 , 56.90500153251692 , 0.0012700000000000003 , 946.6081342199997
48246.66 , 55.74872276475023 , 0.0012700000000000003 , 946.6081342199997
48249.96 , 56.29475273166976 , 0.0012700000000000003 , 946.6081342199997
48207.13 , 48.013877100878176 , 0.0012700000000000003 , 946.6081342199997
48233.94 , 52.70382274355132 , 0.0012700000000000003 , 946.6081342199997
48215.37 , 49.38076443422347 , 0.0012700000000000003 , 946.6081342199997
48089.15 , 33.78711146221542 , 0.0012700000000000003 , 946.6081342199997
48039.83 , 29.824006158591036 , 0.0012700000000000003 , 946.6081342199997
48039.83 , 29.824006158591043 , 0.0018940000000000003 , 916.6312802999996
48039.83 , 29.824006158591043 , 0.0018940000000000003 , 916.6312802999996
47923.71 , 22.175246520003874 , 0.0018940000000000003 , 916.6312802999996
47794.67 , 16.967545286725045 , 0.0018940000000000003 , 916.6312802999996
47840.98 , 23.876778810277827 , 0.0018940000000000003 , 916.6312802999996
47924.69 , 34.48852000091722 , 0.0018940000000000003 , 916.6312802999996
47934.61 , 35.633630818936446 , 0.0018940000000000003 , 916.6312802999996
47905.53 , 33.77012729748974 , 0.0018940000000000003 , 916.6312802999996
47876.79 , 31.98957141628023 , 0.0018940000000000003 , 916.6312802999996
47856.89 , 30.779434411009344 , 0.0018940000000000003 , 916.6312802999996
47886.37 , 34.719202493563266 , 0.0018940000000000003 , 916.6312802999996
47850.71 , 32.32268046203146 , 0.0018940000000000003 , 916.6312802999996
47786.45 , 28.504401322651663 , 0.0018940000000000003 , 916.6312802999996
47726.64 , 25.486604169588716 , 0.0018940000000000003 , 916.6312802999996
47678.15 , 23.33006598327049 , 0.0018940000000000003 , 916.6312802999996
47728.38 , 29.942974992468958 , 0.002523 , 886.6101292799996
47702.28 , 28.56432677741446 , 0.002523 , 886.6101292799996
47643.34 , 25.68797086878463 , 0.002523 , 886.6101292799996
47600.0 , 23.790861949575564 , 0.002523 , 886.6101292799996
47663.63 , 31.759142900634025 , 0.002523 , 886.6101292799996
47676.44 , 33.27179454539732 , 0.002523 , 886.6101292799996
47632.0 , 30.727154274928054 , 0.002523 , 886.6101292799996
47630.4 , 30.636305895800543 , 0.002523 , 886.6101292799996
47585.55 , 28.12598239938841 , 0.002523 , 886.6101292799996
47638.03 , 34.85273624787036 , 0.002523 , 886.6101292799996
47799.7 , 50.28802957497328 , 0.002523 , 886.6101292799996
47628.5 , 39.59078693051674 , 0.002523 , 886.6101292799996
47580.99 , 37.22432248800029 , 0.002523 , 886.6101292799996
47603.49 , 39.08143279564372 , 0.002523 , 886.6101292799996
47561.15 , 36.87096680987915 , 0.002523 , 886.6101292799996
47569.56 , 37.62562345796464 , 0.002523 , 886.6101292799996
47577.22 , 38.34852835890336 , 0.002523 , 886.6101292799996
47561.15 , 37.370007853440725 , 0.002523 , 886.6101292799996
47638.71 , 44.70371838402563 , 0.002523 , 886.6101292799996
47632.93 , 44.28752275341318 , 0.002523 , 886.6101292799996
47700.01 , 50.09452459679373 , 0.002523 , 886.6101292799996
47701.93 , 50.25435060656096 , 0.002523 , 886.6101292799996
47676.99 , 48.09948784652507 , 0.002523 , 886.6101292799996
47641.04 , 45.09765153995522 , 0.002523 , 886.6101292799996
47671.16 , 48.02440907864335 , 0.002523 , 886.6101292799996
47637.63 , 45.13960172800098 , 0.002523 , 886.6101292799996
47642.03 , 45.601393686450464 , 0.002523 , 886.6101292799996
47635.14 , 44.96313718989732 , 0.002523 , 886.6101292799996
47586.07 , 40.60429974899989 , 0.002523 , 886.6101292799996
47626.0 , 45.25508008571846 , 0.002523 , 886.6101292799996
47586.02 , 41.73165836633306 , 0.002523 , 886.6101292799996
47590.01 , 42.2151909677018 , 0.002523 , 886.6101292799996
47461.91 , 32.8033897758115 , 0.002523 , 886.6101292799996
47473.75 , 34.26222500750529 , 0.002523 , 886.6101292799996
47440.92 , 32.17629930847662 , 0.002523 , 886.6101292799996
47549.59 , 44.27083671816624 , 0.002523 , 886.6101292799996
47590.42 , 48.021321516150756 , 0.002523 , 886.6101292799996
47606.1 , 49.4288559469902 , 0.002523 , 886.6101292799996
47623.21 , 50.98848235026862 , 0.002523 , 886.6101292799996
47657.09 , 54.01283554162877 , 0.002523 , 886.6101292799996
47690.73 , 56.859380227687204 , 0.002523 , 886.6101292799996
47691.98 , 56.96597405607338 , 0.002523 , 886.6101292799996
47631.6 , 50.47791403125784 , 0.002523 , 886.6101292799996
47647.93 , 52.067936341923804 , 0.002523 , 886.6101292799996
47643.91 , 51.628477548770114 , 0.002523 , 886.6101292799996
47701.52 , 57.203113076661204 , 0.002523 , 886.6101292799996
47733.39 , 59.9527081799904 , 0.002523 , 886.6101292799996
47771.59 , 63.01957193706574 , 0.002523 , 886.6101292799996
47786.75 , 64.19157062373432 , 0.002523 , 886.6101292799996
47733.57 , 57.32791968800001 , 0.002523 , 886.6101292799996
47759.16 , 59.568222174331666 , 0.002523 , 886.6101292799996
47756.71 , 59.24751148092169 , 0.002523 , 886.6101292799996
47783.89 , 61.71041560489156 , 0.002523 , 886.6101292799996
47750.68 , 57.16447557303318 , 0.002523 , 886.6101292799996
47781.14 , 60.069910927283885 , 0.002523 , 886.6101292799996
47800.26 , 61.82048390598149 , 0.002523 , 886.6101292799996
47780.92 , 59.00271604996264 , 0.002523 , 886.6101292799996
47788.49 , 59.7755514421299 , 0.002523 , 886.6101292799996
47752.49 , 54.51270217478719 , 0.002523 , 886.6101292799996
47723.48 , 50.643255488153336 , 0.002523 , 886.6101292799996
47692.03 , 46.767528469219805 , 0.002523 , 886.6101292799996
47724.89 , 50.98804122555567 , 0.002523 , 886.6101292799996
47717.99 , 50.08998058054055 , 0.002523 , 886.6101292799996
47671.82 , 44.44853670286435 , 0.002523 , 886.6101292799996
47667.01 , 43.893893872796 , 0.002523 , 886.6101292799996
47623.62 , 39.148226600755095 , 0.002523 , 886.6101292799996
47583.0 , 35.300461814267344 , 0.002523 , 886.6101292799996
47614.98 , 40.277358803667866 , 0.002523 , 886.6101292799996
47649.93 , 45.23540695256051 , 0.002523 , 886.6101292799996
47638.03 , 43.899083315409136 , 0.002523 , 886.6101292799996
47605.75 , 40.41161253929826 , 0.002523 , 886.6101292799996
47620.4 , 42.638826474763846 , 0.002523 , 886.6101292799996
47610.59 , 41.519721565826835 , 0.002523 , 886.6101292799996
47627.37 , 44.216699518186076 , 0.002523 , 886.6101292799996
47590.42 , 39.85769505075726 , 0.002523 , 886.6101292799996
47576.01 , 38.27306300747287 , 0.002523 , 886.6101292799996
47606.93 , 43.46680062278812 , 0.002523 , 886.6101292799996
47618.52 , 45.32388468747411 , 0.002523 , 886.6101292799996
47638.03 , 48.396883865174324 , 0.002523 , 886.6101292799996
47684.55 , 54.905065614408024 , 0.002523 , 886.6101292799996
47730.05 , 60.1931452072651 , 0.002523 , 886.6101292799996
47682.01 , 53.11148688102044 , 0.002523 , 886.6101292799996
47735.22 , 58.88177192590187 , 0.002523 , 886.6101292799996
47770.0 , 62.159748340173884 , 0.002523 , 886.6101292799996
47704.77 , 53.53901358418527 , 0.002523 , 886.6101292799996
47695.98 , 52.48273690807982 , 0.002523 , 886.6101292799996
47661.43 , 48.43759504603003 , 0.002523 , 886.6101292799996
47712.06 , 54.02928519218009 , 0.002523 , 886.6101292799996
47714.4 , 54.27608564284584 , 0.002523 , 886.6101292799996
47730.8 , 56.05670064152645 , 0.002523 , 886.6101292799996
47699.77 , 51.93558972921948 , 0.002523 , 886.6101292799996
47723.52 , 54.68175323773076 , 0.002523 , 886.6101292799996
47722.29 , 54.50805730127091 , 0.002523 , 886.6101292799996
47742.94 , 56.978809980558154 , 0.002523 , 886.6101292799996
47733.39 , 55.478141723595776 , 0.002523 , 886.6101292799996
47684.96 , 48.50183913599203 , 0.002523 , 886.6101292799996
47671.45 , 46.73627670950932 , 0.002523 , 886.6101292799996
47735.1 , 55.04009760087637 , 0.002523 , 886.6101292799996
47690.86 , 49.28844126215452 , 0.002523 , 886.6101292799996
47666.85 , 46.45134696522754 , 0.002523 , 886.6101292799996
47615.46 , 41.01018607638283 , 0.002523 , 886.6101292799996
47485.85 , 31.11182452872459 , 0.002523 , 886.6101292799996
47476.35 , 30.53016282435104 , 0.002523 , 886.6101292799996
47360.39 , 24.507224624817667 , 0.002523 , 886.6101292799996
47458.8 , 36.03931643980003 , 0.003155 , 856.6161676799995
47407.02 , 33.168313805939405 , 0.003155 , 856.6161676799995
47343.46 , 30.00819477269158 , 0.003155 , 856.6161676799995
47381.5 , 34.057554859192734 , 0.003155 , 856.6161676799995
47429.17 , 38.83332486748233 , 0.003155 , 856.6161676799995
47396.36 , 36.85490089087577 , 0.003155 , 856.6161676799995
47383.12 , 36.05660110271037 , 0.003155 , 856.6161676799995
47411.7 , 39.12202062073403 , 0.003155 , 856.6161676799995
47324.21 , 33.78287588545611 , 0.003155 , 856.6161676799995
47277.39 , 31.319540874215683 , 0.003155 , 856.6161676799995
47349.0 , 38.683799698939225 , 0.003155 , 856.6161676799995
47296.1 , 35.643329176599856 , 0.003155 , 856.6161676799995
47239.23 , 32.670438904551105 , 0.003155 , 856.6161676799995
47266.48 , 35.44870316278447 , 0.003155 , 856.6161676799995
47291.93 , 38.020984150399215 , 0.003155 , 856.6161676799995
47310.03 , 39.85657983929105 , 0.003155 , 856.6161676799995
47324.49 , 41.350982042297304 , 0.003155 , 856.6161676799995
47302.43 , 39.729133232516986 , 0.003155 , 856.6161676799995
47343.62 , 44.13503713066774 , 0.003155 , 856.6161676799995
47306.01 , 41.17525270275787 , 0.003155 , 856.6161676799995
47292.69 , 40.14834869955089 , 0.003155 , 856.6161676799995
47252.09 , 37.11030129509892 , 0.003155 , 856.6161676799995
47332.84 , 45.88175792589319 , 0.003155 , 856.6161676799995
47364.79 , 48.91758244273854 , 0.003155 , 856.6161676799995
47369.98 , 49.413997020995346 , 0.003155 , 856.6161676799995
47349.99 , 47.499340888201935 , 0.003155 , 856.6161676799995
47403.71 , 52.792990425429174 , 0.003155 , 856.6161676799995
47431.91 , 55.338759461077025 , 0.003155 , 856.6161676799995
47399.01 , 51.827187107480114 , 0.003155 , 856.6161676799995
47312.25 , 43.91350450353254 , 0.003155 , 856.6161676799995
47215.99 , 37.13788309319981 , 0.003155 , 856.6161676799995
47141.98 , 32.9307874911043 , 0.003155 , 856.6161676799995
47187.01 , 37.56513542646926 , 0.003155 , 856.6161676799995
47203.3 , 39.20180106324619 , 0.003155 , 856.6161676799995
47164.44 , 36.728364506290355 , 0.003155 , 856.6161676799995
47061.96 , 31.147091598424133 , 0.003155 , 856.6161676799995
46992.42 , 28.033967151076865 , 0.003155 , 856.6161676799995
47009.12 , 29.847350111155464 , 0.003793 , 826.6243491199996
47069.4 , 36.10577481619376 , 0.003793 , 826.6243491199996
